8681,43955818,0.508202,-0.477405,0.511049,0.502637,-0.0110121,0.176683,0.090979,3,,,-0.1833920,-0.0941200,-0.0101622
8682,43961052,0.507982,-0.477558,0.511375,0.502383,-0.0109433,0.175303,0.0905015,3,,,-0.1795210,-0.0918935,-0.0111433
8683,43966217,0.507778,-0.477662,0.511713,0.502146,-0.0109035,0.173872,0.0900563,3,,,-0.1780810,-0.0914412,-0.0110834
8684,43971025,0.507606,-0.477727,0.512069,0.501895,-0.0108504,0.172495,0.0895844,3,,,-0.1766830,-0.0909790,-0.0110121
8685,43976124,0.507252,-0.477145,0.51274,0.502122,-0.0108061,0.169384,0.0914318,3,,,-0.1753030,-0.0905015,-0.0109433
8686,43981023,0.507012,-0.477199,0.513083,0.501962,-0.0107604,0.167872,0.0910654,3,,,-0.1738720,-0.0900563,-0.0109035
8687,43985939,0.506726,-0.47723,0.513432,0.501865,-0.0107272,0.166395,0.0906775,3,,,-0.1724950,-0.0895844,-0.0108504
8688,43990934,0.50644,-0.477211,0.513807,0.501787,-0.0106957,0.164917,0.0902911,3,,,-0.1693840,-0.0914318,-0.0108061
8689,43995991,0.50616,-0.477084,0.514255,0.501732,-0.0106446,0.163432,0.0898982,3,,,-0.1678720,-0.0910654,-0.0107604
8690,44000923,0.505882,-0.476889,0.514772,0.501667,-0.0105989,0.161942,0.0895082,3,,,-0.1663950,-0.0906775,-0.0107272
8691,44006231,0.505598,-0.476613,0.515373,0.501599,-0.0105491,0.160447,0.0891176,3,,,-0.1649170,-0.0902911,-0.0106957
8692,44011527,0.505286,-0.476217,0.516157,0.501483,-0.00985589,0.158747,0.0918258,3,,,-0.1634320,-0.0898982,-0.0106446
8693,44016097,0.50493,-0.475778,0.516915,0.501477,-0.00978837,0.157218,0.0915159,3,,,-0.1619420,-0.0895082,-0.0105989
8694,44020895,0.504536,-0.475255,0.517716,0.501544,-0.00971901,0.155675,0.0912041,3,,,-0.1604470,-0.0891176,-0.0105491
8695,44025976,0.504122,-0.474664,0.518561,0.501648,-0.00966468,0.15413,0.0908723,3,,,-0.1587470,-0.0918258,-0.0098559
8696,44031029,0.503667,-0.474057,0.519433,0.501776,-0.00960942,0.15257,0.0905412,3,,,-0.1572180,-0.0915159,-0.0097884
8697,44035922,0.503236,-0.473427,0.520343,0.50186,-0.00955905,0.151002,0.0902026,3,,,-0.1556750,-0.0912041,-0.0097190
8698,44041036,0.502892,-0.472986,0.521128,0.501805,-0.00960887,0.148157,0.091219,3,,,-0.1541300,-0.0908723,-0.0096647
8699,44046147,0.502623,-0.472283,0.522079,0.501749,-0.00961277,0.146579,0.0909082,3,,,-0.1525700,-0.0905412,-0.0096094
8700,44051113,0.502474,-0.471529,0.522992,0.501657,-0.00962677,0.144997,0.0905948,3,,,-0.1510020,-0.0902026,-0.0095591
8701,44056204,0.502415,-0.470761,0.523836,0.501557,-0.00965442,0.143459,0.0902831,3,,,-0.1481570,-0.0912190,-0.0096089
8702,44061149,0.502442,-0.469979,0.524601,0.501464,-0.00969362,0.141902,0.0899658,3,,,-0.1465790,-0.0909082,-0.0096128
8703,44065895,0.502534,-0.469207,0.525279,0.501383,-0.00974645,0.140349,0.0896455,3,,,-0.1449970,-0.0905948,-0.0096268
8704,44070851,0.50269,-0.468461,0.525875,0.501301,-0.00978634,0.138811,0.0893164,3,,,-0.1434590,-0.0902831,-0.0096544
8705,44075939,0.502838,-0.467906,0.526336,0.501187,-0.0103781,0.135521,0.0899309,3,,,-0.1419020,-0.0899658,-0.0096936
8706,44080947,0.50304,-0.467229,0.526781,0.501148,-0.0104509,0.133973,0.0896207,3,,,-0.1403490,-0.0896455,-0.0097465
8707,44086040,0.503264,-0.466568,0.527205,0.501094,-0.0105274,0.132435,0.0893064,3,,,-0.1388110,-0.0893164,-0.0097863
8708,44091275,0.50348,-0.465961,0.527584,0.501042,-0.0105454,0.130895,0.0889721,3,,,-0.1355210,-0.0899309,-0.0103781
8709,44096095,0.503722,-0.465388,0.527967,0.500928,-0.010594,0.129368,0.0886409,3,,,-0.1339730,-0.0896207,-0.0104509
8710,44100811,0.503987,-0.464844,0.528374,0.500737,-0.0106393,0.127846,0.0883032,3,,,-0.1324350,-0.0893064,-0.0105274
8711,44105831,0.504295,-0.464318,0.528829,0.500436,-0.0106684,0.12631,0.0879554,3,,,-0.1308950,-0.0889721,-0.0105454
8712,44111040,0.504459,-0.463748,0.52955,0.500036,-0.0113649,0.122598,0.0899681,3,,,-0.1293680,-0.0886409,-0.0105940
8713,44116105,0.504809,-0.463218,0.530046,0.499648,-0.0113851,0.121025,0.089678,3,,,-0.1278460,-0.0883032,-0.0106393
8714,44121327,0.505145,-0.462656,0.530571,0.499272,-0.0113925,0.119464,0.0893798,3,,,-0.1263100,-0.0879554,-0.0106684
8715,44126447,0.50545,-0.462103,0.531096,0.498917,-0.01139,0.117896,0.0890747,3,,,-0.1225980,-0.0899681,-0.0113649
8716,44131266,0.505668,-0.461569,0.531641,0.49861,-0.0113751,0.116328,0.0887623,3,,,-0.1210250,-0.0896780,-0.0113851
8717,44135868,0.505814,-0.461106,0.53213,0.49837,-0.0113456,0.114756,0.0884397,3,,,-0.1194640,-0.0893798,-0.0113925
8718,44140949,0.505795,-0.460628,0.532485,0.49845,-0.0118038,0.110556,0.0916059,3,,,-0.1178960,-0.0890747,-0.0113900
8719,44146003,0.505735,-0.460343,0.532693,0.498553,-0.0117786,0.108937,0.0913813,3,,,-0.1163280,-0.0887623,-0.0113751
8720,44150996,0.50559,-0.460144,0.532809,0.49876,-0.0117559,0.107363,0.0911772,3,,,-0.1147560,-0.0884397,-0.0113456
8721,44156106,0.505408,-0.460007,0.532905,0.498968,-0.0117131,0.105781,0.090953,3,,,-0.1105560,-0.0916059,-0.0118038
8722,44161450,0.505231,-0.459927,0.533003,0.499116,-0.0116605,0.104213,0.0907258,3,,,-0.1089370,-0.0913813,-0.0117786
8723,44166198,0.50507,-0.45987,0.53312,0.499207,-0.011611,0.10265,0.0905033,3,,,-0.1073630,-0.0911772,-0.0117559
8724,44171419,0.50492,-0.459873,0.533229,0.499238,-0.0115495,0.101099,0.090277,3,,,-0.1057810,-0.0909530,-0.0117131
8725,44176030,0.505048,-0.459807,0.533424,0.498962,-0.0111965,0.0978266,0.0908858,3,,,-0.1042130,-0.0907258,-0.0116605
8726,44180941,0.505028,-0.459845,0.533414,0.498958,-0.0111569,0.0962071,0.0906985,3,,,-0.1026500,-0.0905033,-0.0116110
8727,44185990,0.505163,-0.459757,0.533495,0.498815,-0.0110994,0.0946113,0.0905085,3,,,-0.1010990,-0.0902770,-0.0115495
8728,44191038,0.505478,-0.459543,0.533712,0.498462,-0.0110469,0.0930166,0.0903193,3,,,-0.0978266,-0.0908858,-0.0111965
8729,44195956,0.505912,-0.459249,0.534051,0.497928,-0.0110247,0.0913953,0.0901449,3,,,-0.0962071,-0.0906985,-0.0111569
8730,44201539,0.506471,-0.458872,0.53448,0.497247,-0.0109967,0.08978,0.0899691,3,,,-0.0946113,-0.0905085,-0.0110994
8731,44206243,0.507124,-0.458409,0.534999,0.49645,-0.0109767,0.0881574,0.089798,3,,,-0.0930166,-0.0903193,-0.0110469
8732,44211199,0.507831,-0.457695,0.535668,0.495663,-0.0101577,0.0854762,0.0921121,3,,,-0.0913953,-0.0901449,-0.0110247
8733,44216086,0.508645,-0.456996,0.536295,0.494796,-0.0101421,0.0838201,0.092008,3,,,-0.0897800,-0.0899691,-0.0109967
8734,44220964,0.509472,-0.456177,0.536932,0.494009,-0.0101335,0.0821555,0.0919184,3,,,-0.0881574,-0.0897980,-0.0109767
8735,44226171,0.510295,-0.455276,0.537582,0.493284,-0.0101287,0.0804864,0.0918292,3,,,-0.0854762,-0.0921121,-0.0101577
8736,44231196,0.511082,-0.454323,0.53819,0.492684,-0.0101094,0.078837,0.0917395,3,,,-0.0838201,-0.0920080,-0.0101421
8737,44236148,0.511781,-0.453369,0.538779,0.492192,-0.0101002,0.0771794,0.0916508,3,,,-0.0821555,-0.0919184,-0.0101335
8738,44241216,0.512035,-0.452754,0.539007,0.492246,-0.0115014,0.0742343,0.0929012,3,,,-0.0804864,-0.0918292,-0.0101287
8739,44246208,0.512568,-0.451905,0.539453,0.491982,-0.0115546,0.0726255,0.092808,3,,,-0.0788370,-0.0917395,-0.0101094
8740,44251250,0.513056,-0.451152,0.539753,0.491835,-0.0116008,0.0709931,0.0927356,3,,,-0.0771794,-0.0916508,-0.0101002
8741,44256011,0.513506,-0.450517,0.539859,0.491831,-0.0116494,0.0693717,0.0926553,3,,,-0.0742343,-0.0929012,-0.0115014
8742,44261218,0.513966,-0.449989,0.539759,0.491944,-0.0117044,0.0677924,0.0925555,3,,,-0.0726255,-0.0928080,-0.0115546
8743,44265905,0.514433,-0.449543,0.53953,0.492115,-0.0117626,0.0662224,0.0924514,3,,,-0.0709931,-0.0927356,-0.0116008
8744,44270921,0.514926,-0.449145,0.539206,0.492318,-0.0118268,0.064673,0.0923366,3,,,-0.0693717,-0.0926553,-0.0116494
8745,44276754,0.515576,-0.448884,0.538919,0.49219,-0.011449,0.0628309,0.0912003,3,,,-0.0677924,-0.0925555,-0.0117044
8746,44281285,0.51611,-0.448473,0.538537,0.492422,-0.0115026,0.0613458,0.09105,3,,,-0.0662224,-0.0924514,-0.0117626
8747,44286227,0.516708,-0.447983,0.538256,0.492549,-0.011561,0.0598791,0.0908952,3,,,-0.0646730,-0.0923366,-0.0118268
8748,44291092,0.517364,-0.447373,0.538114,0.49257,-0.0115939,0.0584113,0.0907402,3,,,-0.0628309,-0.0912003,-0.0114490
8749,44296202,0.518001,-0.446733,0.538114,0.492481,-0.0116402,0.0569606,0.0905803,3,,,-0.0613458,-0.0910500,-0.0115026
8750,44300976,0.518584,-0.446088,0.538239,0.492316,-0.0116838,0.0555207,0.0904175,3,,,-0.0598791,-0.0908952,-0.0115610
8751,44306044,0.519093,-0.44532,0.53876,0.491904,-0.0113867,0.0528678,0.0902493,3,,,-0.0584113,-0.0907402,-0.0115939
8752,44311069,0.519579,-0.44475,0.539034,0.491607,-0.0114196,0.051409,0.0900955,3,,,-0.0569606,-0.0905803,-0.0116402
8753,44316295,0.520079,-0.444163,0.539358,0.491254,-0.0114597,0.0499593,0.0899409,3,,,-0.0555207,-0.0904175,-0.0116838
8754,44321142,0.520613,-0.443519,0.539693,0.490901,-0.0115656,0.0484674,0.089817,3,,,-0.0528678,-0.0902493,-0.0113867
8755,44326438,0.521171,-0.442815,0.540022,0.490584,-0.0116531,0.0470001,0.0896816,3,,,-0.0514090,-0.0900955,-0.0114196
8756,44331272,0.521765,-0.442014,0.540366,0.490294,-0.011755,0.0455309,0.0895513,3,,,-0.0499593,-0.0899409,-0.0114597
8757,44336345,0.522401,-0.44112,0.540725,0.490027,-0.0118799,0.0440438,0.089461,3,,,-0.0484674,-0.0898170,-0.0115656
8758,44341055,0.523127,-0.44014,0.540831,0.490018,-0.0130495,0.0407429,0.0883206,3,,,-0.0470001,-0.0896816,-0.0116531
8759,44345924,0.523872,-0.438947,0.541316,0.489756,-0.0132604,0.0392063,0.0882342,3,,,-0.0455309,-0.0895513,-0.0117550
8760,44351109,0.524607,-0.437644,0.541857,0.489537,-0.0134861,0.037662,0.0881627,3,,,-0.0440438,-0.0894610,-0.0118799
8761,44356597,0.525317,-0.436354,0.542383,0.489345,-0.0136695,0.0362138,0.0880351,3,,,-0.0407429,-0.0883206,-0.0130495
8762,44361490,0.52598,-0.435108,0.542902,0.489166,-0.0138962,0.0347233,0.0879509,3,,,-0.0392063,-0.0882342,-0.0132604
8763,44366364,0.526607,-0.433956,0.543403,0.488959,-0.014129,0.033244,0.0878705,3,,,-0.0376620,-0.0881627,-0.0134861
8764,44371088,0.527211,-0.432859,0.543884,0.488745,-0.0143272,0.0318164,0.0877807,3,,,-0.0362138,-0.0880351,-0.0136695
8765,44375958,0.527691,-0.432161,0.544214,0.488477,-0.0147834,0.0300213,0.0853119,3,,,-0.0347233,-0.0879509,-0.0138962
8766,44381072,0.528222,-0.431196,0.544666,0.488253,-0.0149724,0.0286603,0.0851484,3,,,-0.0332440,-0.0878705,-0.0141290
8767,44386095,0.528715,-0.43032,0.545073,0.488039,-0.015148,0.0273107,0.0849661,3,,,-0.0318164,-0.0877807,-0.0143272
8768,44391252,0.529193,-0.429494,0.545464,0.48781,-0.0153246,0.0259904,0.084793,3,,,-0.0300213,-0.0853119,-0.0147834
8769,44397438,0.529675,-0.428732,0.545822,0.487558,-0.0154964,0.024694,0.0846178,3,,,-0.0286603,-0.0851484,-0.0149724
8770,44401368,0.530116,-0.427995,0.546181,0.487323,-0.0156534,0.0233957,0.0844405,3,,,-0.0273107,-0.0849661,-0.0151480
8771,44406338,0.530623,-0.427134,0.546562,0.487098,-0.0147251,0.0218732,0.0831984,3,,,-0.0259904,-0.0847930,-0.0153246
8772,44411240,0.530933,-0.426499,0.546891,0.486949,-0.0148269,0.0205863,0.0829895,3,,,-0.0246940,-0.0846178,-0.0154964
8773,44416207,0.531174,-0.425921,0.547188,0.486859,-0.0149175,0.019282,0.0827804,3,,,-0.0233957,-0.0844405,-0.0156534
8774,44421074,0.531365,-0.425397,0.547457,0.486806,-0.0150033,0.0180022,0.0825699,3,,,-0.0218732,-0.0831984,-0.0147251
8775,44426296,0.531547,-0.424942,0.547667,0.486768,-0.0150822,0.0167266,0.0823577,3,,,-0.0205863,-0.0829895,-0.0148269
8776,44431299,0.531729,-0.42455,0.547842,0.486715,-0.015162,0.0154307,0.0821505,3,,,-0.0192820,-0.0827804,-0.0149175
8777,44436276,0.531952,-0.4242,0.547966,0.486636,-0.0152298,0.0141442,0.0819412,3,,,-0.0180022,-0.0825699,-0.0150033
8778,44441355,0.532324,-0.423751,0.548111,0.486456,-0.0148578,0.0153019,0.0808376,3,,,-0.0167266,-0.0823577,-0.0150822
8779,44446262,0.532576,-0.423489,0.548222,0.486285,-0.0149127,0.0140063,0.0806229,3,,,-0.0154307,-0.0821505,-0.0151620
8780,44451128,0.53281,-0.423301,0.548295,0.486109,-0.0149709,0.0127196,0.0804032,3,,,-0.0141442,-0.0819412,-0.0152298
8781,44456154,0.533095,-0.423042,0.548373,0.485934,-0.0150162,0.0114189,0.0801887,3,,,-0.0153019,-0.0808376,-0.0148578
8782,44461504,0.533417,-0.422755,0.548433,0.485763,-0.0150908,0.010097,0.0799796,3,,,-0.0140063,-0.0806229,-0.0149127
8783,44466108,0.533802,-0.42233,0.548455,0.485685,-0.0151411,0.00876964,0.0797751,3,,,-0.0127196,-0.0804032,-0.0149709
8784,44471640,0.534215,-0.421783,0.548417,0.485749,-0.0151898,0.00742524,0.079574,3,,,-0.0114189,-0.0801887,-0.0150162
8785,44476351,0.534651,-0.420941,0.548478,0.485932,-0.0133906,0.00807729,0.0785925,3,,,-0.0100970,-0.0799796,-0.0150908
8786,44481361,0.534961,-0.42016,0.548602,0.486126,-0.0132889,0.00691292,0.0784591,3,,,-0.0087696,-0.0797751,-0.0151411
8787,44486174,0.535208,-0.419201,0.549025,0.486204,-0.0132343,0.00567303,0.078298,3,,,-0.0074252,-0.0795740,-0.0151898
8788,44491075,0.535351,-0.418162,0.549653,0.486231,-0.0131684,0.00443975,0.0781523,3,,,-0.0080773,-0.0785925,-0.0133906
8789,44496328,0.535345,-0.417166,0.550395,0.486254,-0.0130575,0.00325097,0.0779728,3,,,-0.0069129,-0.0784591,-0.0132889
8790,44501201,0.535232,-0.416262,0.551156,0.486292,-0.0129404,0.00206206,0.0778154,3,,,-0.0056730,-0.0782980,-0.0132343
8791,44506133,0.535078,-0.415706,0.551857,0.486142,-0.0116478,0.00230439,0.0760477,3,,,-0.0044398,-0.0781523,-0.0131684
8792,44511735,0.534939,-0.414946,0.552602,0.486099,-0.0114729,0.00131202,0.075806,3,,,-0.0032510,-0.0779728,-0.0130575
8793,44516303,0.534856,-0.414231,0.553321,0.485981,-0.0112549,0.000326384,0.0755763,3,,,-0.0020621,-0.0778154,-0.0129404
8794,44521428,0.534896,-0.41353,0.554017,0.485741,-0.0110259,-0.000624204,0.0753429,3,,,-0.0023044,-0.0760477,-0.0116478
8795,44526384,0.535033,-0.412815,0.5547,0.485418,-0.0108445,-0.0015411,0.0751324,3,,,-0.0013120,-0.0758060,-0.0114729
8796,44531269,0.535291,-0.412067,0.555366,0.485009,-0.0106426,-0.00242662,0.0749148,3,,,-0.0003264,-0.0755763,-0.0112549
8797,44536154,0.535663,-0.411278,0.555996,0.484545,-0.0104471,-0.00327859,0.0747012,3,,,0.0006242,-0.0753429,-0.0110259
8798,44541254,0.536402,-0.41038,0.556289,0.484153,-0.0108478,-0.00402242,0.0731025,3,,,0.0015411,-0.0751324,-0.0108445
8799,44546259,0.537001,-0.40947,0.556777,0.483699,-0.0107091,-0.00480484,0.0728723,3,,,0.0024266,-0.0749148,-0.0106426
8800,44551308,0.537683,-0.408509,0.55718,0.483288,-0.0105804,-0.00555605,0.072646,3,,,0.0032786,-0.0747012,-0.0104471
8801,44556432,0.538434,-0.407505,0.557517,0.482911,-0.0105587,-0.00642208,0.0725112,3,,,0.0040224,-0.0731025,-0.0108478
8802,44561522,0.53922,-0.406468,0.557788,0.482595,-0.0104783,-0.00716681,0.0723292,3,,,0.0048048,-0.0728723,-0.0107091
8803,44566312,0.540033,-0.405432,0.557994,0.482319,-0.0104105,-0.0078908,0.0721581,3,,,0.0055561,-0.0726460,-0.0105804
8804,44571106,0.540873,-0.404375,0.55814,0.482096,-0.0103197,-0.0085865,0.0719915,3,,,0.0064221,-0.0725112,-0.0105587
8805,44576177,0.541405,-0.403391,0.558395,0.482029,-0.0120188,-0.00959727,0.0721744,3,,,0.0071668,-0.0723292,-0.0104783
8806,44581439,0.542407,-0.40226,0.558459,0.481773,-0.0120144,-0.0102839,0.0720454,3,,,0.0078908,-0.0721581,-0.0104105
8807,44586432,0.543463,-0.401127,0.55849,0.481492,-0.0119407,-0.0109623,0.0719015,3,,,0.0085865,-0.0719915,-0.0103197
8808,44591934,0.544511,-0.400038,0.558491,0.481212,-0.0118901,-0.0116165,0.0717749,3,,,0.0095973,-0.0721744,-0.0120188
8809,44596590,0.54551,-0.399034,0.558486,0.48092,-0.0118337,-0.0122522,0.0716534,3,,,0.0102839,-0.0720454,-0.0120144
8810,44601432,0.546404,-0.398158,0.558493,0.480623,-0.011764,-0.012871,0.0715366,3,,,0.0109623,-0.0719015,-0.0119407
8811,44606196,0.547056,-0.397478,0.558668,0.48024,-0.0133318,-0.0130774,0.0721937,3,,,0.0116165,-0.0717749,-0.0118901
8812,44612326,0.54773,-0.396823,0.55874,0.47993,-0.0131989,-0.0136667,0.0720965,3,,,0.0122522,-0.0716534,-0.0118337
8813,44616149,0.548302,-0.396224,0.558867,0.479624,-0.0130319,-0.0142387,0.0720007,3,,,0.0128710,-0.0715366,-0.0117640
8814,44621197,0.548769,-0.395646,0.55906,0.479342,-0.0128539,-0.0148264,0.0719189,3,,,0.0130774,-0.0721937,-0.0133318
8815,44626509,0.549125,-0.395084,0.55934,0.47907,-0.0126392,-0.0153898,0.0718332,3,,,0.0136667,-0.0720965,-0.0131989
8816,44631357,0.549395,-0.39452,0.559678,0.478831,-0.0123975,-0.0159441,0.0717508,3,,,0.0142387,-0.0720007,-0.0130319
8817,44636389,0.549586,-0.393954,0.560063,0.478628,-0.0121717,-0.0164986,0.0716828,3,,,0.0148264,-0.0719189,-0.0128539
8818,44641408,0.549968,-0.393095,0.560431,0.478465,-0.0137608,-0.0161099,0.0720651,3,,,0.0153898,-0.0718332,-0.0126392
8819,44646319,0.550078,-0.39252,0.56087,0.478295,-0.0135696,-0.0166327,0.0720328,3,,,0.0159441,-0.0717508,-0.0123975
8820,44651255,0.550138,-0.39197,0.561333,0.478135,-0.0133541,-0.017135,0.0720049,3,,,0.0164986,-0.0716828,-0.0121717
8821,44656325,0.550104,-0.391532,0.561789,0.477996,-0.0131283,-0.0176372,0.0719839,3,,,0.0161099,-0.0720651,-0.0137608
8822,44661514,0.550001,-0.391188,0.562261,0.477843,-0.0128863,-0.0181318,0.0719694,3,,,0.0166327,-0.0720328,-0.0135696
8823,44666393,0.549864,-0.390932,0.562728,0.47766,-0.012632,-0.0186554,0.071973,3,,,0.0171350,-0.0720049,-0.0133541
8824,44671282,0.549741,-0.390722,0.563214,0.4774,-0.0123632,-0.0191661,0.0719808,3,,,0.0176372,-0.0719839,-0.0131283
8825,44676464,0.549991,-0.390426,0.563531,0.47698,-0.0114273,-0.019748,0.0725823,3,,,0.0181318,-0.0719694,-0.0128863
8826,44682019,0.550014,-0.390094,0.564075,0.476582,-0.0112,-0.0203664,0.072679,3,,,0.0186554,-0.0719730,-0.0126320
8827,44686222,0.550134,-0.38965,0.564623,0.476158,-0.0109248,-0.0209504,0.0727713,3,,,0.0191661,-0.0719808,-0.0123632
8828,44691281,0.550325,-0.389131,0.56518,0.475701,-0.0106474,-0.0215531,0.0728812,3,,,0.0197480,-0.0725823,-0.0114273
8829,44696308,0.550592,-0.388516,0.565698,0.475279,-0.0104112,-0.0221995,0.0730249,3,,,0.0203664,-0.0726790,-0.0112000
8830,44701322,0.55091,-0.387823,0.566182,0.4749,-0.0101734,-0.0228623,0.073184,3,,,0.0209504,-0.0727713,-0.0109248
8831,44706317,0.55136,-0.386826,0.566608,0.474683,-0.0105662,-0.0232739,0.0739933,3,,,0.0215531,-0.0728812,-0.0106474
8832,44711422,0.551856,-0.385735,0.567098,0.474407,-0.010428,-0.0239653,0.0742101,3,,,0.0221995,-0.0730249,-0.0104112
8833,44716466,0.552401,-0.384486,0.567593,0.474197,-0.0102929,-0.0246877,0.0744546,3,,,0.0228623,-0.0731840,-0.0101734
8834,44721402,0.552944,-0.383159,0.568073,0.474062,-0.010177,-0.0254261,0.0747171,3,,,0.0232739,-0.0739933,-0.0105662
8835,44726538,0.553463,-0.381734,0.568564,0.474018,-0.0100723,-0.026183,0.074998,3,,,0.0239653,-0.0742101,-0.0104280
8836,44731417,0.553887,-0.380321,0.569051,0.474074,-0.00992364,-0.0268737,0.0752394,3,,,0.0246877,-0.0744546,-0.0102929
8837,44736207,0.554181,-0.378927,0.569558,0.474238,-0.00980625,-0.0276042,0.0755168,3,,,0.0254261,-0.0747171,-0.0101770
8838,44741266,0.554129,-0.378025,0.570067,0.474407,-0.0101654,-0.0280437,0.0748148,3,,,0.0261830,-0.0749980,-0.0100723
8839,44746401,0.554118,-0.376894,0.5706,0.474679,-0.00995152,-0.028624,0.0749589,3,,,0.0268737,-0.0752394,-0.0099236
8840,44751461,0.553977,-0.375908,0.571144,0.474971,-0.00976954,-0.0292563,0.0751596,3,,,0.0276042,-0.0755168,-0.0098063
8841,44756386,0.553732,-0.375117,0.57171,0.475202,-0.00957035,-0.0298669,0.0753481,3,,,0.0280437,-0.0748148,-0.0101654
8842,44761553,0.553389,-0.374489,0.572304,0.47538,-0.00933723,-0.0304105,0.0754979,3,,,0.0286240,-0.0749589,-0.0099515
8843,44766341,0.552973,-0.37403,0.572932,0.475469,-0.00909287,-0.0309414,0.0756409,3,,,0.0292563,-0.0751596,-0.0097695
8844,44771285,0.552511,-0.373842,0.573471,0.475505,-0.00882316,-0.031445,0.0757705,3,,,0.0298669,-0.0753481,-0.0095704
8845,44776468,0.552568,-0.374164,0.573503,0.475146,-0.00868636,-0.030247,0.0744049,3,,,0.0304105,-0.0754979,-0.0093372
8846,44781365,0.552734,-0.375191,0.572947,0.474814,-0.00842199,-0.0305156,0.0744367,3,,,0.0309414,-0.0756409,-0.0090929
8847,44786517,0.553181,-0.376021,0.572573,0.474088,-0.0081564,-0.0306894,0.0744622,3,,,0.0314450,-0.0757705,-0.0088232
8848,44791324,0.553495,-0.376837,0.572322,0.473375,-0.00793621,-0.0308908,0.0744747,3,,,0.0302470,-0.0744049,-0.0086864
8849,44796533,0.553239,-0.37803,0.571916,0.473215,-0.00770501,-0.031012,0.0744722,3,,,0.0305156,-0.0744367,-0.0084220
8850,44801271,0.552654,-0.379298,0.57149,0.473399,-0.00749101,-0.0310933,0.0744557,3,,,0.0306894,-0.0744622,-0.0081564
8851,44806185,0.551711,-0.37948,0.571626,0.474187,-0.00759267,-0.0303473,0.0780425,3,,,0.0308908,-0.0744747,-0.0079362
8852,44811252,0.550887,-0.380814,0.570847,0.475013,-0.00747539,-0.0305621,0.0781396,3,,,0.0310120,-0.0744722,-0.0077050
8853,44816289,0.55035,-0.381912,0.570045,0.475717,-0.00738268,-0.0307994,0.0782265,3,,,0.0310933,-0.0744557,-0.0074910
8854,44821372,0.55016,-0.382783,0.56944,0.475962,-0.00726134,-0.0309857,0.0783759,3,,,0.0303473,-0.0780425,-0.0075927
8855,44826901,0.550296,-0.383372,0.569109,0.475726,-0.00717557,-0.0311913,0.0785095,3,,,0.0305621,-0.0781396,-0.0074754
8856,44831696,0.550428,-0.384053,0.568747,0.475456,-0.00709106,-0.0313922,0.0786536,3,,,0.0307994,-0.0782265,-0.0073827
8857,44838033,0.550318,-0.385015,0.568232,0.475421,-0.00700066,-0.0316345,0.0787676,3,,,0.0309857,-0.0783759,-0.0072613
8858,44841286,0.550519,-0.386065,0.56769,0.474985,-0.00369431,-0.0302803,0.0788038,3,,,0.0311913,-0.0785095,-0.0071756
8859,44846347,0.550024,-0.387296,0.567068,0.475299,-0.00344109,-0.0304503,0.0789474,3,,,0.0313922,-0.0786536,-0.0070911
8860,44851405,0.54964,-0.388346,0.566432,0.475645,-0.00321943,-0.0306418,0.0790924,3,,,0.0316345,-0.0787676,-0.0070007
8861,44856292,0.549393,-0.389311,0.565734,0.475971,-0.00296503,-0.0308063,0.0791558,3,,,0.0302803,-0.0788038,-0.0036943
8862,44861605,0.549244,-0.390227,0.565035,0.476224,-0.00273775,-0.0310044,0.0792493,3,,,0.0304503,-0.0789474,-0.0034411
8863,44866921,0.549159,-0.391052,0.564432,0.47636,-0.00251007,-0.0312123,0.0793331,3,,,0.0306418,-0.0790924,-0.0032194
8864,44871493,0.549083,-0.391864,0.563898,0.476414,-0.00223632,-0.0313703,0.0794397,3,,,0.0308063,-0.0791558,-0.0029650
8865,44876531,0.548647,-0.392932,0.563192,0.476871,-0.00185654,-0.0328024,0.0789013,3,,,0.0310044,-0.0792493,-0.0027378
8866,44881335,0.548383,-0.393746,0.562688,0.477097,-0.00157123,-0.0329515,0.0789825,3,,,0.0312123,-0.0793331,-0.0025101
