0.077667,-0.000654,-0.067857
0.077631,-0.000681,-0.067863
0.077646,-0.000709,-0.067856
0.077676,-0.000706,-0.067847
0.077692,-0.000689,-0.067832
0.077685,-0.000685,-0.06785
0.077684,-0.000652,-0.067853
0.077666,-0.000632,-0.067854
0.077667,-0.000655,-0.067848
0.077653,-0.00068,-0.067845
0.077656,-0.000694,-0.067846
0.077673,-0.000683,-0.067853
0.077693,-0.000668,-0.067841
0.077679,-0.000686,-0.067837
0.077661,-0.000702,-0.067851
0.07765,-0.000705,-0.06786
0.07764,-0.000689,-0.067858
0.077643,-0.00069,-0.067858
0.077657,-0.000696,-0.06785
0.077682,-0.000688,-0.067835
0.077692,-0.000681,-0.067831
0.077685,-0.000671,-0.06783
0.077672,-0.000681,-0.067848
0.077665,-0.000696,-0.067868
0.077648,-0.000714,-0.067855
0.077651,-0.000706,-0.067864
0.077661,-0.000693,-0.067847
0.07767,-0.000664,-0.067838
0.077662,-0.000657,-0.067822
0.077665,-0.000664,-0.067824
0.077681,-0.000667,-0.06787
0.077674,-0.000698,-0.067858
0.077666,-0.000715,-0.067859
0.077644,-0.000723,-0.067863
0.077629,-0.000705,-0.067853
0.077648,-0.000671,-0.067856
0.077664,-0.000655,-0.067852
0.077677,-0.000642,-0.067855
0.077694,-0.000665,-0.06787
0.077675,-0.000687,-0.06787
0.077653,-0.000691,-0.067867
0.077626,-0.000655,-0.067857
0.077615,-0.00066,-0.067842
0.077629,-0.000665,-0.06785
0.077668,-0.000679,-0.067842
0.077704,-0.000706,-0.067844
0.077717,-0.00073,-0.067848
0.077676,-0.000715,-0.067851
0.07764,-0.000698,-0.067832
0.077619,-0.000649,-0.06784
0.07763,-0.00062,-0.067846
0.07765,-0.000639,-0.06786
0.077682,-0.000681,-0.067852
0.077712,-0.000725,-0.06783
0.077697,-0.000733,-0.067815
0.077664,-0.000707,-0.067826
0.077644,-0.000681,-0.067844
0.077628,-0.000648,-0.067861
0.077637,-0.000649,-0.067858
0.077666,-0.000693,-0.06784
0.077676,-0.000706,-0.067827
0.077693,-0.000711,-0.067823
0.077688,-0.000672,-0.067834
0.077665,-0.000619,-0.067853
0.077656,-0.000627,-0.067885
0.077649,-0.000657,-0.06789
0.077666,-0.000685,-0.067864
0.077673,-0.000721,-0.067831
0.077665,-0.000716,-0.067835
0.077648,-0.00071,-0.067827
0.077657,-0.000704,-0.067843
0.077649,-0.000677,-0.067867
0.077663,-0.000657,-0.067883
0.077678,-0.000665,-0.067887
0.077693,-0.000697,-0.067854
0.077692,-0.000716,-0.067838
0.077666,-0.000709,-0.067849
0.077665,-0.000719,-0.067868
0.077651,-0.000687,-0.067863
0.077661,-0.000683,-0.067864
0.077666,-0.000714,-0.067864
0.077665,-0.00071,-0.067859
0.077674,-0.00068,-0.06785
0.077664,-0.000666,-0.067832
0.077667,-0.000652,-0.067851
0.077641,-0.000682,-0.067866
0.077634,-0.000711,-0.067869
0.07766,-0.000724,-0.067863
0.07767,-0.000714,-0.06785
0.077667,-0.000698,-0.067853
0.077662,-0.000675,-0.06786
0.077663,-0.000642,-0.067869
0.077671,-0.000608,-0.067872
0.077689,-0.000644,-0.06787
0.077669,-0.0007,-0.06786
0.077666,-0.000731,-0.067848
0.077656,-0.000722,-0.067834
0.077662,-0.000686,-0.067841
0.077659,-0.00065,-0.067869
0.077668,-0.000638,-0.06787
0.077679,-0.000655,-0.067852
0.077683,-0.000687,-0.067848
0.077681,-0.000721,-0.067843
0.077657,-0.000707,-0.067836
0.077655,-0.00066,-0.06786
0.077649,-0.00062,-0.067873
0.077634,-0.000623,-0.06787
0.077669,-0.000656,-0.067864
0.077697,-0.000723,-0.067834
0.077695,-0.000757,-0.067813
0.077664,-0.000742,-0.067828
0.077641,-0.000685,-0.067851
0.077644,-0.000592,-0.067885
0.077638,-0.000566,-0.067879
0.077662,-0.000623,-0.067871
0.077683,-0.000704,-0.067852
0.077706,-0.00077,-0.067798
0.077687,-0.000772,-0.067794
0.077649,-0.000727,-0.067827
0.077597,-0.000644,-0.067875
0.077612,-0.000613,-0.067882
0.077657,-0.000634,-0.067892
0.077685,-0.000692,-0.067871
0.077711,-0.000751,-0.067836
0.077708,-0.000752,-0.067812
0.077671,-0.000693,-0.067813
0.077617,-0.000638,-0.067825
0.077602,-0.000623,-0.067858
0.077626,-0.000645,-0.067867
0.077675,-0.000719,-0.06786
0.077716,-0.000771,-0.067849
0.077697,-0.000765,-0.06785
0.077668,-0.000696,-0.067854
0.07761,-0.000627,-0.067848
0.077609,-0.000571,-0.067843
0.077622,-0.000622,-0.067827
0.07765,-0.000711,-0.067808
0.077694,-0.000786,-0.067812
0.077721,-0.00078,-0.067826
0.077691,-0.000693,-0.067876
0.077622,-0.00063,-0.067887
0.077565,-0.0006,-0.067889
0.077579,-0.000641,-0.067847
0.077643,-0.00073,-0.067815
0.077709,-0.000833,-0.067764
0.077744,-0.000826,-0.067759
0.077723,-0.000737,-0.067809
0.077672,-0.000608,-0.067859
0.077601,-0.000544,-0.067893
0.077584,-0.000569,-0.067911
0.077613,-0.000709,-0.067856
0.077662,-0.000841,-0.067804
0.077715,-0.000868,-0.067794
0.077721,-0.000779,-0.067813
0.077735,-0.000647,-0.067827
0.077636,-0.000544,-0.06787
0.077605,-0.000533,-0.067891
0.077616,-0.000633,-0.067861
0.077668,-0.000757,-0.067837
0.077699,-0.000847,-0.067807
0.077709,-0.000804,-0.067827
0.077693,-0.000694,-0.067851
0.077658,-0.00057,-0.067888
0.077631,-0.00053,-0.067899
0.07761,-0.00059,-0.067889
0.077648,-0.000699,-0.067845
0.077695,-0.000766,-0.067808
0.077728,-0.000804,-0.067794
0.077712,-0.000745,-0.067828
0.077662,-0.00066,-0.067858
0.077626,-0.000609,-0.067882
0.07762,-0.000623,-0.067897
0.077632,-0.000673,-0.067886
0.077669,-0.000708,-0.067863
0.077692,-0.000726,-0.067822
0.077711,-0.000712,-0.067809
0.077689,-0.00067,-0.067812
0.077681,-0.000629,-0.067842
0.077649,-0.000641,-0.067866
0.077621,-0.000694,-0.067867
0.077629,-0.00075,-0.067868
0.077657,-0.000763,-0.067848
0.077691,-0.00073,-0.067827
0.0777,-0.000695,-0.067825
0.077696,-0.000655,-0.067827
0.077667,-0.000644,-0.067826
0.077637,-0.000636,-0.067849
0.077635,-0.00067,-0.067872
0.077627,-0.000728,-0.067854
0.077647,-0.000763,-0.067848
0.077655,-0.000751,-0.06784
0.077677,-0.00072,-0.067827
0.0777,-0.000657,-0.067844
0.077696,-0.000645,-0.067853
0.077657,-0.000652,-0.06786
0.077642,-0.000686,-0.067867
0.077633,-0.000708,-0.067874
0.077643,-0.000727,-0.067863
0.077665,-0.00071,-0.067845
0.077668,-0.000703,-0.067817
0.077672,-0.00068,-0.0678
0.077671,-0.000666,-0.067822
0.077669,-0.00067,-0.06786
0.077649,-0.000671,-0.067869
0.077636,-0.000704,-0.067884
0.077651,-0.000711,-0.067886
0.077661,-0.000722,-0.067868
0.077671,-0.000724,-0.067826
0.077665,-0.000712,-0.067819
0.077645,-0.000697,-0.067824
0.077645,-0.000672,-0.067866
0.077635,-0.000637,-0.067877
0.077663,-0.000617,-0.06789
0.077681,-0.000651,-0.067886
0.077678,-0.000725,-0.067857
0.077679,-0.000731,-0.067843
0.077664,-0.000743,-0.067824
0.077649,-0.000717,-0.067849
0.077631,-0.000667,-0.067868
0.077637,-0.000662,-0.06787
0.077673,-0.00065,-0.06788
0.07769,-0.000663,-0.067873
0.077698,-0.000697,-0.067858
0.077675,-0.000721,-0.067828
0.077637,-0.000698,-0.067831
0.077631,-0.000679,-0.067859
0.077636,-0.000692,-0.067881
0.077653,-0.000692,-0.067886
0.077665,-0.00071,-0.067866
0.077682,-0.000719,-0.067846
0.077682,-0.000683,-0.067853
0.077675,-0.000645,-0.067843
0.077646,-0.000613,-0.067846
0.077623,-0.000633,-0.067869
0.077614,-0.0007,-0.067879
0.077661,-0.000766,-0.067883
0.0777,-0.000761,-0.067868
0.07771,-0.000743,-0.067854
0.077683,-0.000698,-0.067861
0.077643,-0.000635,-0.067854
0.077642,-0.000608,-0.067847
0.077651,-0.000629,-0.067856
0.077665,-0.000706,-0.067866
0.077682,-0.000766,-0.067852
0.077715,-0.000744,-0.067856
0.077711,-0.000696,-0.067848
0.077675,-0.000645,-0.067861
0.077655,-0.000654,-0.067839
0.077632,-0.000693,-0.067841
0.077647,-0.000737,-0.067842
0.077679,-0.000747,-0.067861
0.077696,-0.000722,-0.067869
0.077704,-0.000658,-0.06788
0.077672,-0.000601,-0.067868
0.077655,-0.000585,-0.067889
0.077636,-0.000629,-0.067865
0.077646,-0.000711,-0.067842
0.077669,-0.000804,-0.067821
0.077681,-0.000791,-0.067842
0.077666,-0.000722,-0.067866
0.077661,-0.000644,-0.067872
0.07765,-0.000597,-0.067872
0.077626,-0.0006,-0.067875
0.077619,-0.000665,-0.06786
0.077655,-0.00072,-0.06784
0.077696,-0.000745,-0.067824
0.077718,-0.000755,-0.067832
0.077678,-0.000725,-0.067846
0.077656,-0.000674,-0.067861
0.077634,-0.000625,-0.067878
0.077631,-0.000632,-0.067891
0.077629,-0.000655,-0.067887
0.077653,-0.000709,-0.067857
0.077675,-0.000736,-0.067824
0.077675,-0.000723,-0.067809
0.077658,-0.000702,-0.067813
0.077651,-0.000678,-0.067827
0.077635,-0.000641,-0.067873
0.077634,-0.000641,-0.067907
0.077642,-0.000683,-0.067904
0.077674,-0.000741,-0.067879
0.077672,-0.000773,-0.067839
0.077687,-0.00076,-0.067791
0.077673,-0.000715,-0.067794
0.07766,-0.000666,-0.067829
0.077651,-0.000614,-0.067882
0.07766,-0.00059,-0.067923
0.077666,-0.000641,-0.067913
0.07767,-0.000717,-0.067862
0.077665,-0.000789,-0.067841
0.077685,-0.000805,-0.067805
0.077677,-0.000735,-0.067804
0.077662,-0.000678,-0.067832
0.077655,-0.00066,-0.067869
0.077658,-0.000644,-0.067878
0.077657,-0.00068,-0.067863
0.077677,-0.000713,-0.067845
0.077665,-0.000733,-0.06784
0.07767,-0.000723,-0.067822
0.077662,-0.000687,-0.067836
0.077666,-0.000679,-0.067837
0.077664,-0.000696,-0.067854
0.077655,-0.000721,-0.067868
0.07767,-0.000739,-0.067842
0.077658,-0.000726,-0.067834
0.077661,-0.000701,-0.067843
0.077667,-0.000648,-0.067856
0.07768,-0.000637,-0.067846
0.077667,-0.000639,-0.067869
0.077657,-0.000712,-0.067863
0.077649,-0.000744,-0.067854
0.077654,-0.000746,-0.06784
0.077668,-0.000732,-0.067831
0.077672,-0.000685,-0.067839
0.077661,-0.000657,-0.067841
0.077663,-0.000642,-0.067846
0.077654,-0.000632,-0.067844
0.077666,-0.000676,-0.067867
0.077658,-0.000691,-0.06789
0.077654,-0.000722,-0.067871
0.077652,-0.000708,-0.067854
0.077659,-0.000718,-0.067846
0.077648,-0.00069,-0.067834
0.07766,-0.000684,-0.067841
0.077679,-0.000653,-0.067865
0.077675,-0.000636,-0.067882
0.077673,-0.000654,-0.067891
0.077655,-0.000679,-0.067871
0.077646,-0.000688,-0.067861
0.077653,-0.000705,-0.067839
0.077655,-0.000699,-0.067832
0.077667,-0.000688,-0.067831
0.077674,-0.00067,-0.067854
0.077688,-0.000683,-0.067879
0.077663,-0.00071,-0.067878
0.077659,-0.000717,-0.067864
0.077665,-0.00072,-0.067833
0.077663,-0.000703,-0.067808
0.077662,-0.00068,-0.0678
0.077659,-0.000669,-0.067821
0.07768,-0.000677,-0.067843
0.077678,-0.000702,-0.067874
0.077649,-0.000701,-0.067895
0.077643,-0.000714,-0.067879
0.077649,-0.000687,-0.067854
0.077676,-0.000674,-0.067826
0.077668,-0.000675,-0.067812
0.07766,-0.0007,-0.067825
0.077654,-0.000734,-0.067829
0.077642,-0.000731,-0.067855
0.077637,-0.000726,-0.06788
0.077626,-0.000698,-0.067885
0.077663,-0.000687,-0.067878
0.077661,-0.000685,-0.06787
0.07768,-0.000692,-0.067842
0.077658,-0.000704,-0.067842
0.077636,-0.000726,-0.067851
0.077642,-0.000724,-0.067871
0.077647,-0.0007,-0.067881
0.077666,-0.000702,-0.067883
0.077681,-0.000697,-0.067863
0.077691,-0.000688,-0.067841
0.077689,-0.00071,-0.067826
0.077675,-0.000701,-0.06784
0.077629,-0.000696,-0.067862
0.077628,-0.00069,-0.067894
0.077655,-0.000691,-0.06791
0.077663,-0.000695,-0.06788
0.07768,-0.000683,-0.06784
0.077691,-0.000676,-0.067815
0.077667,-0.00067,-0.067815
0.077653,-0.000686,-0.067836
0.077631,-0.000711,-0.067874
0.077637,-0.000729,-0.06791
0.07765,-0.000734,-0.067906
0.077658,-0.000714,-0.067882
0.077671,-0.000675,-0.067851
0.07766,-0.000652,-0.067832
0.077661,-0.000627,-0.067835
0.077654,-0.000656,-0.067847
0.077667,-0.0007,-0.067861
0.077664,-0.000756,-0.067876
0.077653,-0.000747,-0.067879
0.077643,-0.000713,-0.067864
0.077638,-0.000666,-0.067857
0.077653,-0.000662,-0.06785
0.07766,-0.000687,-0.067856
0.077665,-0.000738,-0.067856
0.077679,-0.000781,-0.067847
0.077688,-0.000754,-0.067842
0.077655,-0.000694,-0.067852
0.077638,-0.000648,-0.067863
0.077634,-0.000611,-0.067874
0.077647,-0.000652,-0.067884
0.077666,-0.000693,-0.067879
0.077668,-0.000763,-0.067856
0.077685,-0.000783,-0.067837
0.07768,-0.000752,-0.067834
0.077657,-0.000691,-0.067847
0.077658,-0.000643,-0.067866
0.07767,-0.000631,-0.067872
0.077675,-0.000678,-0.067864
0.077668,-0.000757,-0.067834
0.077661,-0.000822,-0.067824
0.077657,-0.000817,-0.067827
0.077659,-0.000735,-0.067836
0.07766,-0.000661,-0.067862
0.077681,-0.000621,-0.067869
0.077702,-0.000625,-0.067862
0.077701,-0.000689,-0.067826
0.077689,-0.000743,-0.067814
0.077659,-0.000823,-0.067817
0.077647,-0.000827,-0.067834
0.077664,-0.000755,-0.06785
0.077684,-0.000696,-0.067849
0.077706,-0.000646,-0.067859
0.077691,-0.000647,-0.067839
0.077679,-0.000683,-0.067822
0.077674,-0.000712,-0.067816
0.077674,-0.000743,-0.06782
0.077671,-0.000765,-0.067835
0.077673,-0.000777,-0.067844
0.07767,-0.000735,-0.067838
0.077675,-0.000713,-0.067835
0.077675,-0.000696,-0.067827
0.077685,-0.0007,-0.067816
0.077669,-0.000712,-0.067818
0.077673,-0.000736,-0.067833
0.077719,-0.000755,-0.067828
0.077685,-0.00072,-0.067844
0.077697,-0.000684,-0.067834
0.077672,-0.000663,-0.067839
0.077649,-0.000685,-0.067835
0.07766,-0.000717,-0.067848
0.077671,-0.000749,-0.067835
0.07768,-0.000763,-0.067829
0.077669,-0.000722,-0.067822
0.077663,-0.000663,-0.06782
0.077679,-0.000602,-0.067828
0.077665,-0.000618,-0.067847
0.077658,-0.000679,-0.067863
0.077645,-0.000752,-0.067862
0.07766,-0.000792,-0.067856
0.07766,-0.000804,-0.067822
0.077671,-0.000755,-0.067821
0.077665,-0.000693,-0.067823
0.077669,-0.000646,-0.067833
0.077679,-0.000643,-0.067848
0.07768,-0.000672,-0.067868
0.077669,-0.000719,-0.067863
0.077682,-0.000745,-0.067847
0.077681,-0.000746,-0.067836
0.077665,-0.000727,-0.067838
0.077659,-0.000705,-0.067842
0.077669,-0.000668,-0.067856
0.077686,-0.000674,-0.067852
0.077693,-0.000688,-0.06786
0.077708,-0.000714,-0.067852
0.077701,-0.000725,-0.067835
0.077681,-0.000728,-0.067851
0.077656,-0.000737,-0.067842
0.077645,-0.000708,-0.067869
0.077667,-0.000674,-0.067866
0.077679,-0.000691,-0.067849
0.077689,-0.000703,-0.067863
0.077701,-0.000723,-0.067872
0.077693,-0.000715,-0.067863
0.077694,-0.000707,-0.067862
0.077674,-0.000692,-0.067857
0.077657,-0.000705,-0.067857
0.07766,-0.000692,-0.067858
0.077695,-0.000704,-0.067843
0.077711,-0.00073,-0.067843
0.077695,-0.000741,-0.067844
0.077679,-0.000732,-0.067854
0.077658,-0.000699,-0.067858
0.077667,-0.000664,-0.067849
0.07767,-0.000647,-0.067861
0.077686,-0.00069,-0.067853
0.077692,-0.000737,-0.067845
0.077685,-0.000747,-0.067844
0.077677,-0.000724,-0.067844
0.077662,-0.000688,-0.067852
0.077646,-0.000663,-0.067863
0.077647,-0.00068,-0.06783
0.077668,-0.000717,-0.06783
0.077691,-0.000771,-0.06783
0.077698,-0.000788,-0.06784
0.077695,-0.000757,-0.067847
0.077677,-0.000691,-0.067867
0.077636,-0.000657,-0.067865
0.077626,-0.000657,-0.067852
0.077646,-0.000693,-0.067824
0.077684,-0.000721,-0.067822
0.077709,-0.000734,-0.067824
0.077709,-0.00072,-0.067857
0.077696,-0.000687,-0.067869
0.077665,-0.00067,-0.067886
0.077639,-0.000726,-0.067853
0.077634,-0.000768,-0.06783
0.077673,-0.000793,-0.067789
0.077705,-0.000771,-0.067796
0.077714,-0.00069,-0.067825
0.077703,-0.000612,-0.067871
0.07768,-0.000605,-0.067881
0.077659,-0.000641,-0.067862
0.077654,-0.000726,-0.067831
0.077654,-0.000769,-0.0678
0.077669,-0.000763,-0.067785
0.077696,-0.00072,-0.067813
0.077684,-0.000692,-0.06784
0.077685,-0.00067,-0.067883
0.077671,-0.000695,-0.067876
0.077659,-0.000728,-0.067852
0.077655,-0.000734,-0.067807
0.077658,-0.000724,-0.06779
0.077667,-0.000685,-0.067798
0.077681,-0.000679,-0.067827
0.077682,-0.000702,-0.067838
0.077659,-0.000735,-0.067848
0.07765,-0.000749,-0.06785
0.077642,-0.000751,-0.067839
0.07763,-0.000724,-0.067837
0.077634,-0.000685,-0.067826
0.077657,-0.00069,-0.067816
0.077683,-0.000712,-0.067804
0.077695,-0.000741,-0.067806
0.077683,-0.00077,-0.067819
0.077664,-0.000742,-0.067835
0.077644,-0.000703,-0.067846
0.077633,-0.000638,-0.067881
0.077659,-0.00063,-0.06788
0.077688,-0.000659,-0.067862
0.077696,-0.000722,-0.067834
0.077691,-0.000783,-0.067818
0.077684,-0.000766,-0.067819
0.077656,-0.000723,-0.067819
0.077644,-0.000665,-0.067842
0.077637,-0.000609,-0.067855
0.077661,-0.000611,-0.06786
0.0777,-0.000691,-0.067834
0.077723,-0.000755,-0.067821
0.077697,-0.000795,-0.06782
0.077668,-0.000743,-0.067841
0.077612,-0.000696,-0.067848
0.077613,-0.000667,-0.067862
0.077622,-0.000662,-0.067851
0.07766,-0.000708,-0.067813
0.077712,-0.000751,-0.067806
0.077724,-0.000755,-0.067815
0.077705,-0.00072,-0.067837
0.07766,-0.000658,-0.067872
0.077631,-0.000628,-0.067894
0.077606,-0.000644,-0.067886
0.077638,-0.000719,-0.067858
0.07768,-0.000795,-0.067797
0.07773,-0.000812,-0.067777
0.077721,-0.000773,-0.067795
0.077683,-0.000696,-0.067832
0.077631,-0.00062,-0.067885
0.077598,-0.000601,-0.067901
0.077621,-0.000638,-0.067897
0.077677,-0.00073,-0.067874
0.077721,-0.000793,-0.067818
0.077736,-0.000818,-0.067788
0.077705,-0.000743,-0.06781
0.077664,-0.000659,-0.067841
0.077622,-0.000607,-0.067886
0.077638,-0.000621,-0.067902
0.077662,-0.000677,-0.067885
0.077718,-0.00073,-0.067864
0.077759,-0.000791,-0.067818
0.077739,-0.000784,-0.0678
0.077662,-0.00074,-0.067814
0.077618,-0.000683,-0.067845
0.077605,-0.000643,-0.067882
0.077648,-0.000638,-0.067904
0.077687,-0.000708,-0.067877
0.077718,-0.000742,-0.067847
0.077733,-0.00074,-0.067811
0.077714,-0.000719,-0.067797
0.077661,-0.000686,-0.067806
0.077616,-0.000695,-0.067837
0.077624,-0.000712,-0.067868
0.077655,-0.000742,-0.067881
0.077693,-0.00076,-0.067872
0.077726,-0.000779,-0.067854
0.077725,-0.00075,-0.067825
0.077693,-0.000682,-0.067818
0.077649,-0.000622,-0.067825
0.077644,-0.000597,-0.06786
0.077655,-0.000622,-0.067878
0.07769,-0.000701,-0.067885
0.077716,-0.000782,-0.067874
0.077724,-0.000835,-0.06785
0.077695,-0.00081,-0.067825
0.077663,-0.000746,-0.067822
0.07764,-0.000663,-0.067834
0.077642,-0.000615,-0.067862
0.077688,-0.000631,-0.067888
0.077731,-0.000688,-0.067866
0.077728,-0.000751,-0.06784
0.077708,-0.000767,-0.067832
0.077663,-0.000748,-0.067835
0.077624,-0.000691,-0.067837
0.077626,-0.000652,-0.067861
0.077666,-0.000671,-0.067887
0.077698,-0.000752,-0.067861
0.077726,-0.000802,-0.067836
0.077723,-0.000793,-0.067813
0.077693,-0.000711,-0.067821
0.077643,-0.000636,-0.06784
0.077634,-0.000583,-0.067856
0.077662,-0.000604,-0.067855
0.077699,-0.000674,-0.067874
0.077708,-0.000806,-0.067846
0.077721,-0.000889,-0.067813
0.077702,-0.000817,-0.06783
0.077671,-0.000716,-0.067831
0.077636,-0.000621,-0.067848
0.07765,-0.000583,-0.067872
0.077673,-0.000612,-0.067842
0.077707,-0.000676,-0.06784
0.077709,-0.000744,-0.067821
0.077712,-0.000743,-0.067831
0.077684,-0.00068,-0.067836
0.077664,-0.000633,-0.067829
0.07764,-0.000629,-0.067838
0.077658,-0.000672,-0.067824
0.077675,-0.000736,-0.067797
0.077705,-0.000813,-0.067783
0.077742,-0.000788,-0.067796
0.077688,-0.000688,-0.067839
0.077695,-0.000606,-0.067847
0.077677,-0.000581,-0.067845
0.077662,-0.000632,-0.067829
0.077663,-0.000691,-0.067829
0.07768,-0.000745,-0.067799
0.077702,-0.000783,-0.067795
0.077687,-0.000756,-0.067819
0.077676,-0.000716,-0.067839
0.077677,-0.000654,-0.067846
0.077698,-0.000637,-0.067836
0.077691,-0.00063,-0.067844
0.077679,-0.000675,-0.067836
0.077679,-0.000723,-0.067832
0.077697,-0.000738,-0.067817
0.077688,-0.000753,-0.067819
0.077666,-0.000744,-0.067812
0.077655,-0.000719,-0.067802
0.077676,-0.000674,-0.067793
0.077685,-0.000642,-0.067814
0.077682,-0.000664,-0.067828
0.077674,-0.000706,-0.067834
0.077672,-0.000737,-0.067833
0.077686,-0.000763,-0.067806
0.077687,-0.00075,-0.067798
0.07769,-0.000695,-0.067815
0.077676,-0.000651,-0.067814
0.077659,-0.000639,-0.06783
0.077667,-0.000659,-0.067841
0.077655,-0.000708,-0.067849
0.077679,-0.000744,-0.067825
0.077683,-0.000759,-0.067794
0.077694,-0.000739,-0.067792
0.077687,-0.000672,-0.067815
0.077674,-0.000655,-0.06783
0.077655,-0.000674,-0.067851
0.077629,-0.000716,-0.067835
0.07766,-0.00077,-0.067821
0.077682,-0.000764,-0.067813
0.077708,-0.000735,-0.067806
0.07771,-0.000682,-0.067808
0.077677,-0.00064,-0.067822
0.077639,-0.000631,-0.067838
0.077634,-0.000673,-0.067832
0.077647,-0.000731,-0.067838
0.077671,-0.000801,-0.067812
0.077668,-0.000817,-0.067798
0.077677,-0.000777,-0.067794
0.077674,-0.000684,-0.067791
0.077672,-0.000602,-0.067814
0.077634,-0.000588,-0.067826
0.077615,-0.000652,-0.067834
0.077636,-0.000736,-0.067828
0.077686,-0.000785,-0.067813
0.077703,-0.000792,-0.067792
0.077698,-0.000763,-0.067785
0.077665,-0.000671,-0.067798
0.077653,-0.000624,-0.067817
0.077668,-0.000628,-0.067862
0.077664,-0.000704,-0.067887
0.07767,-0.000785,-0.067865
0.077668,-0.000808,-0.067836
0.077678,-0.000763,-0.0678
0.077691,-0.000679,-0.067786
0.077682,-0.000612,-0.067795
0.077662,-0.000608,-0.067818
0.077661,-0.000669,-0.067848
0.07768,-0.000773,-0.067867
0.077705,-0.000824,-0.067856
0.077696,-0.000801,-0.067839
0.077685,-0.000745,-0.067811
0.077666,-0.000664,-0.067815
0.077657,-0.000635,-0.067813
0.077652,-0.000652,-0.067828
0.077658,-0.000728,-0.067837
0.077656,-0.000803,-0.06784
0.077669,-0.00079,-0.067841
0.077695,-0.000692,-0.067831
0.077678,-0.000591,-0.067835
0.077657,-0.000565,-0.067832
0.077621,-0.000636,-0.067817
0.077649,-0.000739,-0.067817
0.077673,-0.000853,-0.067801
0.077707,-0.000897,-0.067813
0.077696,-0.000814,-0.067827
0.07767,-0.000708,-0.067825
0.077662,-0.000604,-0.06782
0.077647,-0.000548,-0.067821
0.077658,-0.000609,-0.067816
0.077677,-0.000702,-0.06782
0.077681,-0.000777,-0.067811
0.077706,-0.000785,-0.067826
0.077693,-0.000734,-0.067832
0.077673,-0.000704,-0.067821
0.077643,-0.000719,-0.067796
0.077633,-0.000711,-0.067798
0.077657,-0.000738,-0.067799
0.077709,-0.000746,-0.06782
0.077704,-0.000715,-0.06784
0.077693,-0.000667,-0.067849
0.077674,-0.000621,-0.067857
0.077666,-0.00061,-0.067843
0.077674,-0.000638,-0.067834
0.077671,-0.000705,-0.067806
0.07768,-0.000834,-0.067791
0.077674,-0.000856,-0.067805
0.077674,-0.000812,-0.067823
0.077671,-0.000735,-0.067818
0.077662,-0.000626,-0.067842
0.077646,-0.000568,-0.067842
0.077646,-0.000576,-0.067831
0.077678,-0.000644,-0.067817
0.077688,-0.000725,-0.06781
0.077674,-0.000783,-0.06782
0.077649,-0.000783,-0.067803
