5239,43.658333,-0.002900,-0.052132,-0.005147,0.998623,-0.007540,0.033284,-0.315167,0.000141
5240,43.666667,-0.002983,-0.052263,-0.005221,0.998615,-0.007546,0.033270,-0.315160,0.000147
5241,43.675000,-0.002944,-0.052169,-0.005148,0.998621,-0.007592,0.033294,-0.315185,0.000139
5242,43.683333,-0.002883,-0.052097,-0.005078,0.998625,-0.007604,0.033287,-0.315206,0.000142
5243,43.691667,-0.002805,-0.052098,-0.005214,0.998624,-0.007585,0.033293,-0.315205,0.000141
5244,43.700000,-0.002829,-0.052190,-0.005013,0.998621,-0.007549,0.033284,-0.315183,0.000148
5245,43.708333,-0.002882,-0.052127,-0.005049,0.998624,-0.007522,0.033286,-0.315163,0.000155
5246,43.716667,-0.002872,-0.052232,-0.005028,0.998618,-0.007524,0.033302,-0.315128,0.000154
5247,43.725000,-0.002965,-0.052164,-0.005115,0.998621,-0.007556,0.033318,-0.315127,0.000133
5248,43.733333,-0.002889,-0.052210,-0.005334,0.998618,-0.007602,0.033313,-0.315126,0.000135
5249,43.741667,-0.002959,-0.052169,-0.005227,0.998620,-0.007643,0.033301,-0.315150,0.000147
5250,43.750000,-0.002812,-0.052126,-0.005239,0.998623,-0.007628,0.033273,-0.315165,0.000138
5251,43.758333,-0.002914,-0.052191,-0.005277,0.998619,-0.007601,0.033232,-0.315168,0.000149
5252,43.766667,-0.002897,-0.052176,-0.005069,0.998621,-0.007581,0.033216,-0.315181,0.000142
5253,43.775000,-0.002874,-0.052138,-0.005119,0.998623,-0.007551,0.033234,-0.315164,0.000138
5254,43.783333,-0.002929,-0.052149,-0.005207,0.998621,-0.007562,0.033291,-0.315159,0.000137
5255,43.791667,-0.002918,-0.052119,-0.005325,0.998622,-0.007596,0.033345,-0.315129,0.000152
5256,43.800000,-0.002847,-0.052155,-0.005214,0.998621,-0.007605,0.033358,-0.315137,0.000144
5257,43.808333,-0.002876,-0.052138,-0.005062,0.998623,-0.007617,0.033328,-0.315144,0.000162
5258,43.816667,-0.002827,-0.052123,-0.005073,0.998624,-0.007602,0.033256,-0.315159,0.000135
5259,43.825000,-0.002819,-0.052138,-0.005058,0.998623,-0.007566,0.033220,-0.315178,0.000154
5260,43.833333,-0.002763,-0.052144,-0.005065,0.998623,-0.007548,0.033234,-0.315182,0.000152
5261,43.841667,-0.002753,-0.052172,-0.005111,0.998621,-0.007559,0.033280,-0.315193,0.000147
5262,43.850000,-0.002768,-0.052132,-0.005075,0.998623,-0.007609,0.033344,-0.315183,0.000145
5263,43.858333,-0.002783,-0.052189,-0.005242,0.998620,-0.007620,0.033347,-0.315163,0.000150
5264,43.866667,-0.002827,-0.052154,-0.005340,0.998621,-0.007585,0.033312,-0.315143,0.000128
5265,43.875000,-0.002822,-0.052149,-0.005241,0.998622,-0.007552,0.033244,-0.315112,0.000140
5266,43.883333,-0.002784,-0.052170,-0.005273,0.998620,-0.007563,0.033182,-0.315118,0.000133
5267,43.891667,-0.002805,-0.052177,-0.005257,0.998620,-0.007576,0.033168,-0.315128,0.000142
5268,43.900000,-0.002755,-0.052247,-0.005105,0.998617,-0.007588,0.033239,-0.315153,0.000139
5269,43.908333,-0.002761,-0.052134,-0.005192,0.998623,-0.007603,0.033346,-0.315172,0.000146
5270,43.916667,-0.002760,-0.052167,-0.005174,0.998621,-0.007612,0.033401,-0.315183,0.000134
5271,43.925000,-0.002750,-0.052176,-0.005164,0.998621,-0.007612,0.033350,-0.315170,0.000144
5272,43.933333,-0.002851,-0.052225,-0.005340,0.998617,-0.007578,0.033231,-0.315163,0.000151
5273,43.941667,-0.002865,-0.052171,-0.005263,0.998620,-0.007523,0.033124,-0.315140,0.000133
5274,43.950000,-0.002818,-0.052207,-0.005296,0.998618,-0.007490,0.033088,-0.315132,0.000143
5275,43.958333,-0.002857,-0.052166,-0.005235,0.998621,-0.007493,0.033111,-0.315130,0.000145
5276,43.966667,-0.002815,-0.052200,-0.005185,0.998619,-0.007553,0.033231,-0.315153,0.000141
5277,43.975000,-0.002755,-0.052141,-0.005114,0.998623,-0.007593,0.033371,-0.315196,0.000160
5278,43.983333,-0.002666,-0.052114,-0.005328,0.998623,-0.007610,0.033421,-0.315194,0.000135
5279,43.991667,-0.002783,-0.052103,-0.005267,0.998624,-0.007582,0.033367,-0.315194,0.000132
5280,44.000000,-0.002760,-0.052216,-0.005250,0.998618,-0.007555,0.033251,-0.315181,0.000135
5281,44.008333,-0.002757,-0.052188,-0.005330,0.998619,-0.007517,0.033132,-0.315147,0.000135
5282,44.016667,-0.002780,-0.052148,-0.005028,0.998623,-0.007516,0.033123,-0.315143,0.000154
5283,44.025000,-0.002713,-0.052165,-0.005145,0.998622,-0.007522,0.033187,-0.315151,0.000138
5284,44.033333,-0.002672,-0.052093,-0.005057,0.998626,-0.007547,0.033308,-0.315163,0.000145
5285,44.041667,-0.002691,-0.052168,-0.005174,0.998621,-0.007557,0.033382,-0.315168,0.000143
5286,44.050000,-0.002729,-0.052144,-0.005209,0.998622,-0.007588,0.033363,-0.315203,0.000145
5287,44.058333,-0.002713,-0.052148,-0.005186,0.998622,-0.007587,0.033288,-0.315204,0.000155
5288,44.066667,-0.002760,-0.052170,-0.005267,0.998621,-0.007542,0.033193,-0.315174,0.000134
5289,44.075000,-0.002757,-0.052141,-0.005274,0.998622,-0.007524,0.033172,-0.315162,0.000125
5290,44.083333,-0.002699,-0.052256,-0.005148,0.998617,-0.007428,0.033203,-0.315111,0.000240
5291,44.091667,-0.002707,-0.052133,-0.004944,0.998624,-0.007595,0.033278,-0.315137,0.000156
5292,44.100000,-0.002780,-0.052116,-0.004850,0.998625,-0.007691,0.033325,-0.315159,0.000267
5293,44.108333,-0.002717,-0.052097,-0.004839,0.998627,-0.007687,0.033342,-0.315179,0.000281
5294,44.116667,-0.002610,-0.052153,-0.004997,0.998623,-0.007677,0.033296,-0.315178,0.000276
5295,44.125000,-0.002749,-0.052057,-0.004734,0.998629,-0.007653,0.033227,-0.315190,0.000265
5296,44.133333,-0.002783,-0.052149,-0.004716,0.998624,-0.007645,0.033193,-0.315181,0.000263
5297,44.141667,-0.002833,-0.052187,-0.004679,0.998622,-0.007674,0.033202,-0.315158,0.000245
5298,44.150000,-0.002720,-0.052126,-0.004732,0.998626,-0.007685,0.033268,-0.315149,0.000245
5299,44.158333,-0.002264,-0.051216,-0.004461,0.998675,-0.007535,0.033291,-0.315134,0.000347
5300,44.166667,0.082867,-0.009580,0.996505,0.004327,-0.007705,0.033365,-0.315144,0.000270
5301,44.175000,0.082701,-0.009499,0.996520,0.004389,-0.007694,0.033331,-0.315132,0.000252
5302,44.183333,0.081959,-0.009673,0.996579,0.004357,-0.007537,0.033290,-0.315105,0.000351
5303,44.191667,0.002697,0.052491,0.004748,-0.998606,-0.007758,0.033264,-0.315154,0.000273
5304,44.200000,0.002824,0.052221,0.004734,-0.998620,-0.007843,0.033292,-0.315188,0.000246
5305,44.208333,0.002817,0.052120,0.004741,-0.998626,-0.007855,0.033332,-0.315194,0.000238
5306,44.216667,0.002835,0.052135,0.004890,-0.998624,-0.007877,0.033376,-0.315175,0.000244
5307,44.225000,0.002860,0.052096,0.004782,-0.998627,-0.007871,0.033360,-0.315174,0.000272
5308,44.233333,0.002755,0.052090,0.004464,-0.998629,-0.007800,0.033320,-0.315158,0.000305
5309,44.241667,0.002847,0.052108,0.005181,-0.998624,-0.007904,0.033333,-0.315145,0.000124
5310,44.250000,0.002835,0.052073,0.005165,-0.998626,-0.007906,0.033338,-0.315163,0.000125
5311,44.258333,0.002873,0.052066,0.005132,-0.998626,-0.007930,0.033372,-0.315186,0.000134
5312,44.266667,0.002837,0.052114,0.005084,-0.998624,-0.007953,0.033415,-0.315200,0.000116
5313,44.275000,0.002741,0.052100,0.005260,-0.998624,-0.007972,0.033429,-0.315208,0.000123
5314,44.283333,0.002783,0.052050,0.005273,-0.998627,-0.007967,0.033413,-0.315196,0.000114
5315,44.291667,0.002777,0.052065,0.005320,-0.998626,-0.007963,0.033371,-0.315181,0.000113
5316,44.300000,0.002749,0.052038,0.005337,-0.998627,-0.007931,0.033351,-0.315168,0.000129
5317,44.308333,0.002729,0.052048,0.005276,-0.998627,-0.007917,0.033362,-0.315160,0.000121
5318,44.316667,0.002697,0.052046,0.005240,-0.998627,-0.007933,0.033412,-0.315174,0.000109
5319,44.325000,0.002739,0.052073,0.005355,-0.998625,-0.007951,0.033428,-0.315190,0.000103
5320,44.333333,0.002793,0.052074,0.005435,-0.998625,-0.007969,0.033428,-0.315202,0.000106
5321,44.341667,0.002807,0.052093,0.005480,-0.998623,-0.007972,0.033385,-0.315180,0.000099
5322,44.350000,0.002790,0.052069,0.005424,-0.998625,-0.007956,0.033366,-0.315173,0.000109
5323,44.358333,0.002694,0.052111,0.005419,-0.998623,-0.007923,0.033354,-0.315152,0.000105
5324,44.366667,0.002727,0.052092,0.005405,-0.998624,-0.007923,0.033355,-0.315151,0.000118
5325,44.375000,0.002740,0.052039,0.005410,-0.998627,-0.007920,0.033376,-0.315168,0.000115
5326,44.383333,0.002787,0.052057,0.005260,-0.998626,-0.007942,0.033397,-0.315183,0.000117
5327,44.391667,0.002815,0.052076,0.005360,-0.998625,-0.007953,0.033395,-0.315203,0.000111
5328,44.400000,0.002700,0.052072,0.005426,-0.998625,-0.007972,0.033375,-0.315205,0.000109
5329,44.408333,0.002744,0.052122,0.005385,-0.998622,-0.007949,0.033371,-0.315194,0.000113
5330,44.416667,0.002797,0.052068,0.005422,-0.998625,-0.007932,0.033371,-0.315179,0.000111
5331,44.425000,0.002746,0.052096,0.005489,-0.998623,-0.007913,0.033381,-0.315154,0.000110
5332,44.433333,0.002684,0.052044,0.005410,-0.998627,-0.007922,0.033404,-0.315153,0.000113
5333,44.441667,0.002732,0.052031,0.005332,-0.998628,-0.007919,0.033394,-0.315169,0.000100
5334,44.450000,0.002730,0.052029,0.005264,-0.998628,-0.007949,0.033375,-0.315185,0.000110
5335,44.458333,0.002672,0.052065,0.005262,-0.998626,-0.007951,0.033356,-0.315186,0.000116
5336,44.466667,0.002734,0.052076,0.005362,-0.998625,-0.007959,0.033336,-0.315179,0.000105
5337,44.475000,0.002760,0.052063,0.005518,-0.998625,-0.007944,0.033353,-0.315189,0.000113
5338,44.483333,0.002807,0.052090,0.005562,-0.998623,-0.007930,0.033373,-0.315182,0.000108
5339,44.491667,0.002690,0.052027,0.005415,-0.998627,-0.007908,0.033394,-0.315187,0.000118
5340,44.500000,0.002713,0.052065,0.005279,-0.998626,-0.007927,0.033390,-0.315179,0.000128
5341,44.508333,0.002738,0.052101,0.005360,-0.998624,-0.007932,0.033353,-0.315185,0.000127
5342,44.516667,0.002720,0.052040,0.005393,-0.998627,-0.007942,0.033328,-0.315172,0.000119
5343,44.525000,0.002726,0.052109,0.005513,-0.998623,-0.007946,0.033340,-0.315179,0.000118
5344,44.533333,0.002759,0.052028,0.005498,-0.998627,-0.007947,0.033374,-0.315186,0.000118
5345,44.541667,0.002760,0.052086,0.005438,-0.998624,-0.007938,0.033395,-0.315203,0.000111
5346,44.550000,0.002701,0.052056,0.005465,-0.998626,-0.007947,0.033407,-0.315211,0.000118
5347,44.558333,0.002702,0.052014,0.005435,-0.998628,-0.007928,0.033412,-0.315207,0.000116
5348,44.566667,0.002711,0.052067,0.005240,-0.998626,-0.007912,0.033382,-0.315186,0.000113
5349,44.575000,0.002728,0.052049,0.005357,-0.998626,-0.007904,0.033356,-0.315188,0.000097
5350,44.583333,0.002766,0.052117,0.005490,-0.998622,-0.007936,0.033315,-0.315160,0.000102
5351,44.591667,0.002738,0.052081,0.005461,-0.998624,-0.007936,0.033324,-0.315179,0.000092
5352,44.600000,0.002701,0.052066,0.005465,-0.998625,-0.007936,0.033373,-0.315179,0.000109
5353,44.608333,0.002689,0.052076,0.005421,-0.998625,-0.007928,0.033399,-0.315181,0.000103
5354,44.616667,0.002676,0.052063,0.005414,-0.998626,-0.007922,0.033410,-0.315195,0.000116
5355,44.625000,0.002631,0.052041,0.005434,-0.998627,-0.007933,0.033389,-0.315194,0.000113
5356,44.633333,0.002731,0.052082,0.005376,-0.998625,-0.007925,0.033391,-0.315187,0.000106
5357,44.641667,0.002749,0.052125,0.005498,-0.998622,-0.007919,0.033376,-0.315176,0.000113
5358,44.650000,0.002671,0.052075,0.005422,-0.998625,-0.007929,0.033363,-0.315191,0.000106
5359,44.658333,0.002686,0.052076,0.005576,-0.998624,-0.007952,0.033357,-0.315190,0.000113
5360,44.666667,0.002672,0.052042,0.005569,-0.998626,-0.007939,0.033359,-0.315188,0.000116
5361,44.675000,0.002729,0.052056,0.005430,-0.998626,-0.007936,0.033385,-0.315185,0.000105
5362,44.683333,0.002658,0.052080,0.005481,-0.998624,-0.007941,0.033392,-0.315171,0.000106
5363,44.691667,0.002684,0.052058,0.005432,-0.998626,-0.007936,0.033389,-0.315166,0.000105
5364,44.700000,0.002701,0.052118,0.005423,-0.998623,-0.007939,0.033376,-0.315170,0.000099
5365,44.708333,0.002718,0.052042,0.005516,-0.998626,-0.007949,0.033346,-0.315181,0.000108
5366,44.716667,0.002694,0.051976,0.005450,-0.998630,-0.007944,0.033321,-0.315175,0.000103
5367,44.725000,0.002647,0.052079,0.005545,-0.998624,-0.007925,0.033302,-0.315168,0.000113
5368,44.733333,0.002737,0.052127,0.005517,-0.998621,-0.007916,0.033322,-0.315151,0.000112
5369,44.741667,0.002692,0.052122,0.005509,-0.998622,-0.007929,0.033353,-0.315153,0.000109
5370,44.750000,0.002677,0.052106,0.005380,-0.998623,-0.007945,0.033379,-0.315169,0.000116
5371,44.758333,0.002642,0.052121,0.005424,-0.998623,-0.007955,0.033400,-0.315180,0.000115
5372,44.766667,0.002620,0.052082,0.005428,-0.998625,-0.007953,0.033391,-0.315179,0.000115
5373,44.775000,0.002604,0.052038,0.005491,-0.998627,-0.007949,0.033362,-0.315169,0.000102
5374,44.783333,0.002670,0.052076,0.005434,-0.998625,-0.007926,0.033340,-0.315165,0.000112
5375,44.791667,0.002660,0.052108,0.005545,-0.998623,-0.007925,0.033346,-0.315172,0.000106
5376,44.800000,0.002726,0.052131,0.005500,-0.998621,-0.007927,0.033343,-0.315165,0.000103
5377,44.808333,0.002791,0.052114,0.005483,-0.998622,-0.007939,0.033333,-0.315158,0.000105
5378,44.816667,0.002710,0.052088,0.005520,-0.998624,-0.007951,0.033332,-0.315164,0.000092
5379,44.825000,0.002628,0.052074,0.005302,-0.998626,-0.007948,0.033364,-0.315171,0.000115
5380,44.833333,0.002669,0.052075,0.005501,-0.998625,-0.007966,0.033376,-0.315187,0.000112
5381,44.841667,0.002628,0.052100,0.005514,-0.998623,-0.007957,0.033353,-0.315159,0.000110
5382,44.850000,0.002619,0.052092,0.005477,-0.998624,-0.007929,0.033345,-0.315162,0.000112
5383,44.858333,0.002730,0.052090,0.005354,-0.998624,-0.007919,0.033333,-0.315171,0.000115
5384,44.866667,0.002690,0.052066,0.005404,-0.998626,-0.007920,0.033356,-0.315187,0.000109
5385,44.875000,0.002688,0.052056,0.005408,-0.998626,-0.007934,0.033366,-0.315191,0.000105
5386,44.883333,0.002671,0.052061,0.005431,-0.998626,-0.007940,0.033380,-0.315196,0.000096
5387,44.891667,0.002657,0.052095,0.005380,-0.998624,-0.007946,0.033360,-0.315184,0.000118
5388,44.900000,0.002615,0.052092,0.005539,-0.998624,-0.007949,0.033330,-0.315175,0.000109
5389,44.908333,0.002649,0.052080,0.005495,-0.998624,-0.007929,0.033302,-0.315169,0.000117
5390,44.916667,0.002679,0.052078,0.005508,-0.998624,-0.007920,0.033313,-0.315165,0.000108
5391,44.925000,0.002743,0.052139,0.005595,-0.998621,-0.007916,0.033327,-0.315163,0.000092
5392,44.933333,0.002739,0.052134,0.005570,-0.998621,-0.007923,0.033348,-0.315188,0.000098
5393,44.941667,0.002700,0.052160,0.005565,-0.998620,-0.007935,0.033366,-0.315191,0.000113
5394,44.950000,0.002657,0.052068,0.005492,-0.998625,-0.007924,0.033377,-0.315199,0.000112
5395,44.958333,0.002677,0.052071,0.005377,-0.998625,-0.007911,0.033358,-0.315195,0.000117
5396,44.966667,0.002574,0.052079,0.005443,-0.998625,-0.007926,0.033357,-0.315183,0.000115
5397,44.975000,0.002673,0.052106,0.005564,-0.998622,-0.007911,0.033352,-0.315172,0.000102
5398,44.983333,0.002730,0.052072,0.005386,-0.998625,-0.007915,0.033355,-0.315170,0.000099
5399,44.991667,0.002710,0.052048,0.005542,-0.998626,-0.007917,0.033332,-0.315171,0.000104
5400,45.000000,0.002676,0.052023,0.005500,-0.998627,-0.007929,0.033327,-0.315177,0.000100
5401,45.008333,0.002669,0.052024,0.005393,-0.998628,-0.007905,0.033344,-0.315206,0.000122
5402,45.016667,0.002635,0.052061,0.005462,-0.998626,-0.007893,0.033345,-0.315205,0.000109
5403,45.025000,0.002593,0.052080,0.005429,-0.998625,-0.007909,0.033348,-0.315190,0.000117
5404,45.033333,0.002639,0.052056,0.005495,-0.998626,-0.007928,0.033365,-0.315190,0.000114
5405,45.041667,0.002646,0.052070,0.005448,-0.998625,-0.007940,0.033375,-0.315177,0.000120
5406,45.050000,0.002691,0.052094,0.005538,-0.998623,-0.007945,0.033379,-0.315178,0.000112
5407,45.058333,0.002646,0.052091,0.005496,-0.998624,-0.007920,0.033368,-0.315183,0.000103
5408,45.066667,0.002601,0.052047,0.005341,-0.998627,-0.007936,0.033364,-0.315206,0.000122
5409,45.075000,0.002574,0.052031,0.005422,-0.998627,-0.007928,0.033357,-0.315213,0.000113
5410,45.083333,0.002673,0.052060,0.005439,-0.998626,-0.007922,0.033361,-0.315213,0.000109
5411,45.091667,0.002645,0.052022,0.005488,-0.998627,-0.007913,0.033357,-0.315189,0.000112
5412,45.100000,0.002746,0.052099,0.005625,-0.998622,-0.007935,0.033343,-0.315175,0.000109
5413,45.108333,0.002690,0.052124,0.005644,-0.998621,-0.007939,0.033335,-0.315176,0.000104
5414,45.116667,0.002617,0.052095,0.005557,-0.998623,-0.007942,0.033327,-0.315148,0.000108
5415,45.125000,0.002655,0.052096,0.005520,-0.998623,-0.007929,0.033319,-0.315151,0.000108
5416,45.133333,0.002637,0.052050,0.005444,-0.998626,-0.007914,0.033325,-0.315181,0.000111
5417,45.141667,0.002586,0.052023,0.005480,-0.998628,-0.007929,0.033363,-0.315208,0.000106
5418,45.150000,0.002574,0.051995,0.005428,-0.998629,-0.007943,0.033369,-0.315196,0.000127
5419,45.158333,0.002604,0.052085,0.005437,-0.998625,-0.007935,0.033357,-0.315187,0.000117
5420,45.166667,0.002648,0.052071,0.005426,-0.998625,-0.007921,0.033378,-0.315200,0.000115
5421,45.175000,0.002774,0.052149,0.005596,-0.998620,-0.007916,0.033339,-0.315172,0.000111
5422,45.183333,0.002692,0.052064,0.005588,-0.998625,-0.007905,0.033297,-0.315162,0.000107
5423,45.191667,0.002584,0.052096,0.005502,-0.998624,-0.007905,0.033315,-0.315172,0.000109
5424,45.200000,0.002600,0.052099,0.005464,-0.998624,-0.007938,0.033338,-0.315195,0.000114
5425,45.208333,0.002569,0.052153,0.005501,-0.998621,-0.007943,0.033378,-0.315219,0.000117
5426,45.216667,0.002616,0.052064,0.005342,-0.998626,-0.007951,0.033404,-0.315222,0.000127
5427,45.225000,0.002650,0.052022,0.005452,-0.998628,-0.007949,0.033406,-0.315205,0.000113
5428,45.233333,0.002659,0.052107,0.005557,-0.998623,-0.007933,0.033358,-0.315179,0.000102
5429,45.241667,0.002712,0.052097,0.005576,-0.998623,-0.007913,0.033303,-0.315150,0.000101
5430,45.250000,0.002713,0.052131,0.005627,-0.998621,-0.007910,0.033286,-0.315145,0.000118
5431,45.258333,0.002699,0.052108,0.005499,-0.998623,-0.007900,0.033321,-0.315155,0.000116
5432,45.266667,0.002656,0.052051,0.005337,-0.998627,-0.007929,0.033364,-0.315189,0.000127
5433,45.275000,0.002573,0.052028,0.005393,-0.998628,-0.007965,0.033405,-0.315214,0.000125
5434,45.283333,0.002631,0.052075,0.005470,-0.998625,-0.007981,0.033422,-0.315216,0.000121
5435,45.291667,0.002698,0.052162,0.005611,-0.998619,-0.007962,0.033380,-0.315189,0.000113
5436,45.300000,0.002769,0.052224,0.005887,-0.998614,-0.007977,0.033288,-0.315133,0.000169
5437,45.308333,0.002718,0.052177,0.005690,-0.998618,-0.007925,0.033264,-0.315134,0.000136
5438,45.316667,0.002826,0.051930,0.005696,-0.998631,-0.007946,0.033238,-0.315123,0.000156
5439,45.325000,0.002767,0.051909,0.005389,-0.998633,-0.007949,0.033313,-0.315147,0.000109
5440,45.333333,0.002703,0.051907,0.005387,-0.998634,-0.007962,0.033399,-0.315179,0.000111
5441,45.341667,0.002663,0.051961,0.005296,-0.998632,-0.007990,0.033430,-0.315215,0.000085
5442,45.350000,0.002761,0.051930,0.005496,-0.998632,-0.008005,0.033409,-0.315214,0.000083
5443,45.358333,0.002816,0.051893,0.005441,-0.998634,-0.008014,0.033335,-0.315180,0.000091
5444,45.366667,0.002743,0.051952,0.005638,-0.998630,-0.007972,0.033222,-0.315128,0.000108
5445,45.375000,0.002785,0.051868,0.005726,-0.998634,-0.007956,0.033184,-0.315107,0.000112
5446,45.383333,0.002955,0.051941,0.005703,-0.998630,-0.007960,0.033239,-0.315126,0.000104
5447,45.391667,0.002869,0.051925,0.005448,-0.998632,-0.007971,0.033331,-0.315154,0.000106
5448,45.400000,0.002880,0.052004,0.005343,-0.998628,-0.007984,0.033406,-0.315178,0.000096
5449,45.408333,0.002768,0.052024,0.005283,-0.998628,-0.007997,0.033427,-0.315222,0.000088
5450,45.416667,0.002861,0.052047,0.005436,-0.998626,-0.008005,0.033359,-0.315214,0.000075
5451,45.425000,0.002861,0.052389,0.005503,-0.998608,-0.008061,0.033250,-0.315135,0.000161
5452,45.433333,0.002937,0.051973,0.005373,-0.998630,-0.008030,0.033165,-0.315146,0.000140
5453,45.441667,0.002998,0.052067,0.005509,-0.998624,-0.007967,0.033173,-0.315129,0.000110
5454,45.450000,0.002909,0.052029,0.005469,-0.998626,-0.007984,0.033216,-0.315140,0.000112
5455,45.458333,0.002830,0.051939,0.005486,-0.998631,-0.007998,0.033313,-0.315145,0.000122
5456,45.466667,0.002839,0.051944,0.005454,-0.998631,-0.007996,0.033375,-0.315147,0.000121
5457,45.475000,0.002872,0.051902,0.005351,-0.998634,-0.008002,0.033381,-0.315170,0.000106
5458,45.483333,0.002825,0.051979,0.005451,-0.998629,-0.008004,0.033314,-0.315159,0.000118
5459,45.491667,0.002816,0.051994,0.005504,-0.998628,-0.007987,0.033247,-0.315161,0.000108
5460,45.500000,0.002825,0.051986,0.005492,-0.998629,-0.007954,0.033203,-0.315142,0.000122
5461,45.508333,0.002857,0.051984,0.005336,-0.998630,-0.007955,0.033195,-0.315119,0.000113
5462,45.516667,0.002531,0.052813,0.005560,-0.998586,-0.007839,0.033274,-0.315199,0.000285
5463,45.525000,0.002624,0.052201,0.005398,-0.998619,-0.007939,0.033304,-0.315166,0.000200
5464,45.533333,0.002593,0.052230,0.005261,-0.998618,-0.007938,0.033337,-0.315152,0.000184
5465,45.541667,0.002593,0.052156,0.005380,-0.998621,-0.007933,0.033343,-0.315169,0.000175
5466,45.550000,0.002633,0.052119,0.005357,-0.998623,-0.007917,0.033281,-0.315188,0.000154
