0.708912,-0.006244,0.065775
0.708766,-0.006207,0.065881
0.708762,-0.006172,0.065869
0.708761,-0.006138,0.065852
0.708823,-0.006595,0.066132
0.708839,-0.006622,0.066162
0.708983,-0.006629,0.066049
0.708992,-0.006471,0.065965
0.708924,-0.00622,0.065768
0.708876,-0.006214,0.065761
0.708757,-0.006194,0.06584
0.708769,-0.006179,0.065844
0.708813,-0.006176,0.065854
0.708845,-0.006597,0.066142
0.708995,-0.006602,0.066048
0.70897,-0.00661,0.066064
0.708924,-0.006207,0.06578
0.708773,-0.006218,0.065889
0.708757,-0.006214,0.065874
0.708768,-0.006194,0.065849
0.70881,-0.006178,0.065845
0.708964,-0.006586,0.066007
0.708856,-0.006623,0.066155
0.708839,-0.006609,0.066177
0.708805,-0.006166,0.065881
0.708662,-0.006134,0.065985
0.708777,-0.006226,0.065876
0.708867,-0.006256,0.065744
0.708891,-0.006254,0.065748
0.708919,-0.006226,0.065757
0.708859,-0.006319,0.065995
0.70884,-0.006559,0.066173
0.708826,-0.006559,0.066167
0.708805,-0.00617,0.065885
0.708769,-0.00623,0.065882
0.708752,-0.006276,0.065877
0.708873,-0.006279,0.065745
0.708883,-0.006247,0.065771
0.708788,-0.006197,0.065892
0.708809,-0.006164,0.065891
0.708824,-0.006167,0.065879
0.708836,-0.00618,0.065873
0.708849,-0.006624,0.06615
0.708913,-0.006248,0.065748
0.708887,-0.006273,0.065767
0.708873,-0.006255,0.065788
0.708784,-0.006193,0.065898
0.708799,-0.006133,0.065896
0.708839,-0.006453,0.06609
0.708825,-0.006199,0.065865
0.708928,-0.006237,0.065754
0.708909,-0.006244,0.065762
0.708894,-0.006213,0.06575
0.708788,-0.006166,0.065881
0.708805,-0.006151,0.065896
0.70882,-0.006169,0.06589
0.708816,-0.006229,0.065887
0.708943,-0.006264,0.065753
0.708928,-0.006262,0.065765
0.708898,-0.006226,0.065769
0.708785,-0.006167,0.065863
0.708783,-0.006145,0.06587
0.708805,-0.00616,0.065873
0.708818,-0.006192,0.065879
0.708816,-0.006231,0.065881
0.708919,-0.006243,0.065775
0.708806,-0.006215,0.065897
0.708793,-0.006188,0.065898
0.708903,-0.006189,0.06577
0.708807,-0.006198,0.065863
0.708808,-0.006209,0.065864
0.70881,-0.006237,0.065878
0.708805,-0.006242,0.065878
0.708796,-0.006202,0.06588
0.708792,-0.006154,0.065897
0.708803,-0.006134,0.065893
0.708914,-0.006172,0.065759
0.708912,-0.006225,0.065744
0.708774,-0.006243,0.065859
0.70879,-0.006252,0.065871
0.708707,-0.006513,0.066185
0.708803,-0.006609,0.066154
0.708812,-0.00643,0.066045
0.708924,-0.006143,0.06577
0.708904,-0.006177,0.065771
0.708889,-0.006234,0.065752
0.708766,-0.006267,0.065875
0.708771,-0.006245,0.065866
0.708672,-0.006164,0.065969
0.708811,-0.006585,0.066154
0.708827,-0.006565,0.066157
0.708961,-0.006534,0.066015
0.708973,-0.006278,0.065851
0.708797,-0.006168,0.065873
0.708772,-0.006242,0.065868
0.708741,-0.006265,0.065874
0.708757,-0.006273,0.065887
0.708804,-0.006211,0.065883
0.708842,-0.006591,0.066145
0.70897,-0.00669,0.066136
0.708961,-0.006562,0.066025
0.708835,-0.006161,0.065875
0.708792,-0.006222,0.065881
0.708761,-0.006237,0.065869
0.708762,-0.006248,0.065886
0.708767,-0.006213,0.065891
0.708814,-0.00618,0.065877
0.708949,-0.006587,0.066016
0.708832,-0.006599,0.066153
0.708854,-0.006592,0.06615
0.708839,-0.006321,0.065958
0.708779,-0.00624,0.065878
0.708844,-0.006296,0.065792
0.708856,-0.006271,0.065783
0.708775,-0.006184,0.065869
0.708829,-0.006564,0.066151
0.70884,-0.006726,0.066263
0.708856,-0.006603,0.066151
0.708846,-0.006329,0.065962
0.708905,-0.006283,0.065789
0.708858,-0.006288,0.065789
0.708833,-0.006235,0.065764
0.708753,-0.006155,0.065858
0.708817,-0.006131,0.065864
0.70872,-0.006569,0.066272
0.708867,-0.006728,0.066273
0.708868,-0.006609,0.066172
0.708851,-0.006619,0.066176
0.708886,-0.00626,0.065772
0.708848,-0.006293,0.065769
0.708846,-0.006253,0.065748
0.708791,-0.006169,0.065844
0.708854,-0.006554,0.06616
0.708892,-0.006718,0.066277
0.708875,-0.006721,0.066282
0.708845,-0.006591,0.066173
0.708798,-0.006204,0.065872
0.708856,-0.006248,0.06575
0.708852,-0.006252,0.065751
0.708895,-0.006242,0.065758
0.708942,-0.006219,0.06579
0.708859,-0.006587,0.066181
0.708856,-0.006558,0.066172
0.708833,-0.006559,0.066167
0.708809,-0.00657,0.066154
0.708771,-0.006209,0.065882
0.708875,-0.00629,0.065796
0.70889,-0.006303,0.065792
0.708913,-0.00627,0.065779
0.708862,-0.006467,0.066079
0.708837,-0.006539,0.066151
0.708587,-0.006603,0.066417
0.708823,-0.006566,0.066155
0.708911,-0.006219,0.065783
0.708889,-0.00628,0.065799
0.708885,-0.006275,0.065781
0.708898,-0.006238,0.065767
0.708825,-0.006179,0.065876
0.708849,-0.006131,0.06589
0.70871,-0.00659,0.066269
0.708826,-0.00659,0.066145
0.708847,-0.006635,0.066163
0.708916,-0.006245,0.065786
0.708775,-0.006253,0.065906
0.708758,-0.006234,0.065891
0.708799,-0.006178,0.065881
0.708852,-0.00644,0.066082
0.708842,-0.006602,0.066152
0.708853,-0.006784,0.066266
0.708861,-0.006607,0.066162
0.708831,-0.006162,0.065892
0.708787,-0.006174,0.065876
0.708751,-0.006187,0.06586
0.708758,-0.006212,0.065873
0.708914,-0.006219,0.06577
0.708947,-0.006635,0.066038
0.708959,-0.006651,0.066056
0.708968,-0.006613,0.066056
0.708963,-0.006545,0.066036
0.708823,-0.006107,0.065871
0.708676,-0.006112,0.065964
0.708787,-0.006212,0.065852
0.708899,-0.006243,0.065757
0.708931,-0.006227,0.065763
0.708975,-0.006596,0.066053
0.708854,-0.006584,0.066178
0.708842,-0.006155,0.065908
0.708825,-0.006163,0.065872
0.708804,-0.006185,0.065844
0.708788,-0.006221,0.065846
0.708905,-0.006232,0.065736
0.708809,-0.006202,0.06588
0.708832,-0.006162,0.065901
0.708714,-0.006266,0.066106
0.708711,-0.006567,0.066309
0.708867,-0.006425,0.06606
0.708799,-0.006233,0.065864
0.708893,-0.006274,0.065718
0.708792,-0.00623,0.06584
0.708802,-0.00616,0.065857
0.70881,-0.006109,0.065892
0.708816,-0.0064,0.066079
0.708686,-0.00658,0.066299
0.708838,-0.006613,0.066168
0.708803,-0.006226,0.065869
0.708896,-0.006275,0.065736
0.708877,-0.006238,0.065724
0.708797,-0.006145,0.065849
0.708724,-0.006538,0.066264
0.708572,-0.006548,0.066418
0.708719,-0.0066,0.066283
0.70884,-0.006629,0.066162
0.708902,-0.006263,0.065769
0.708877,-0.006266,0.065783
0.708863,-0.006224,0.065768
0.708774,-0.006159,0.06587
0.708829,-0.006567,0.066146
0.708719,-0.00659,0.066262
0.708747,-0.006609,0.066277
0.709005,-0.006456,0.065953
0.708924,-0.006241,0.065785
0.708874,-0.006228,0.065775
0.708858,-0.006195,0.065767
0.708782,-0.006143,0.065858
0.70883,-0.006163,0.06586
0.708858,-0.006194,0.065863
0.708885,-0.006378,0.065997
0.708985,-0.006623,0.066053
0.70896,-0.0064,0.065948
0.708773,-0.006145,0.065885
0.70874,-0.00618,0.065893
0.70876,-0.006205,0.065885
0.708678,-0.006171,0.065981
0.708866,-0.006642,0.066159
0.709018,-0.006626,0.066034
0.708985,-0.006587,0.066052
0.708822,-0.006146,0.065892
0.708758,-0.006162,0.065884
0.708763,-0.006188,0.065867
0.708787,-0.006207,0.065851
0.708831,-0.006225,0.065855
0.708944,-0.006384,0.065845
0.70898,-0.00661,0.066063
0.708852,-0.006278,0.06599
0.70882,-0.006124,0.065891
0.708804,-0.006122,0.065855
0.708786,-0.00617,0.065855
0.708791,-0.00624,0.065854
0.708826,-0.006266,0.065867
0.708951,-0.006265,0.06577
0.708946,-0.006196,0.065779
0.708956,-0.006516,0.066035
0.708833,-0.006526,0.066167
0.708811,-0.006138,0.065876
0.708813,-0.00621,0.06588
0.708814,-0.006248,0.065881
0.708811,-0.006231,0.065866
0.708831,-0.00663,0.066171
0.708921,-0.006204,0.065764
0.70891,-0.006195,0.06576
0.708794,-0.006186,0.06588
0.708818,-0.006296,0.06596
0.708839,-0.006601,0.066158
0.708838,-0.006307,0.065973
0.70881,-0.006181,0.0659
0.708885,-0.006214,0.065779
0.708873,-0.006209,0.065768
0.708908,-0.006192,0.065747
0.708927,-0.006192,0.065752
0.708936,-0.006342,0.065854
0.708825,-0.006226,0.065887
0.708835,-0.006211,0.065885
0.70883,-0.006166,0.065887
0.708813,-0.006135,0.065862
0.7089,-0.006176,0.065754
0.708885,-0.006195,0.065762
0.708885,-0.006227,0.065779
0.708813,-0.006235,0.065883
0.708812,-0.00621,0.065873
0.708814,-0.006206,0.065868
0.708835,-0.006497,0.066059
0.708956,-0.006569,0.066028
0.708939,-0.006179,0.065787
0.708915,-0.006211,0.065784
0.708785,-0.006223,0.065884
0.708764,-0.006238,0.06588
0.70877,-0.006222,0.065877
0.708918,-0.006215,0.065747
0.708942,-0.006305,0.065829
0.708963,-0.006563,0.066039
0.70896,-0.006433,0.065951
0.708828,-0.006178,0.06587
0.70881,-0.006197,0.065838
0.7088,-0.006208,0.065847
0.708818,-0.006184,0.06586
0.708819,-0.006189,0.065879
0.708927,-0.006208,0.06577
0.708925,-0.00623,0.065792
0.708923,-0.006217,0.065784
0.708818,-0.006181,0.065871
0.708577,-0.00647,0.066312
0.708831,-0.006441,0.06606
0.708834,-0.006169,0.06585
0.708835,-0.00621,0.065899
0.708824,-0.006219,0.065897
0.708933,-0.006217,0.065781
0.708816,-0.006191,0.065895
0.70881,-0.006177,0.065874
0.708812,-0.006191,0.06587
0.708909,-0.006208,0.06575
0.708934,-0.006208,0.065772
0.708949,-0.006201,0.065763
0.708845,-0.006577,0.066153
0.708808,-0.006135,0.065863
0.7088,-0.006157,0.065882
0.708778,-0.006182,0.065896
0.708798,-0.006207,0.065887
0.708955,-0.006497,0.065948
0.70895,-0.006509,0.065939
0.708939,-0.006239,0.065767
0.708827,-0.006171,0.065873
0.708828,-0.006123,0.065859
0.708815,-0.006128,0.065881
0.708814,-0.006151,0.065881
0.708818,-0.00619,0.065877
0.708922,-0.006247,0.065777
0.70894,-0.006236,0.065769
0.708956,-0.006606,0.06603
0.708841,-0.006554,0.066151
0.708959,-0.00652,0.066043
0.70896,-0.006411,0.065959
0.708905,-0.006212,0.065786
0.708888,-0.006266,0.06578
0.708884,-0.006267,0.065766
0.708788,-0.006209,0.065868
0.708817,-0.006583,0.066143
0.708838,-0.006541,0.066149
0.708854,-0.006551,0.066172
0.708846,-0.006592,0.066168
0.70896,-0.006322,0.065852
0.708878,-0.00627,0.065765
0.708855,-0.006299,0.065778
0.708856,-0.006273,0.06579
0.708783,-0.006189,0.065884
0.708705,-0.006558,0.066274
0.708733,-0.006709,0.066376
0.708877,-0.006736,0.06625
0.708968,-0.00662,0.06602
0.708896,-0.006277,0.065768
0.708845,-0.006302,0.065777
0.708837,-0.006266,0.065786
0.708743,-0.006205,0.065876
0.708819,-0.006159,0.065861
0.708839,-0.006603,0.066146
0.708856,-0.006635,0.066158
0.70898,-0.006631,0.066026
0.708964,-0.006611,0.066022
0.708785,-0.006209,0.065865
0.708758,-0.006207,0.065891
0.70864,-0.006176,0.066004
0.708663,-0.006162,0.065984
0.708859,-0.006327,0.06597
0.708868,-0.006621,0.066163
0.708983,-0.006588,0.066041
0.708961,-0.006599,0.066043
0.708829,-0.006172,0.065877
0.708793,-0.006168,0.065869
0.708781,-0.006191,0.065858
0.708789,-0.006195,0.065837
0.70891,-0.006227,0.065733
0.70893,-0.006228,0.065782
0.708964,-0.006321,0.065888
0.70884,-0.006587,0.066188
0.708827,-0.006555,0.066158
0.708818,-0.006149,0.065867
0.708811,-0.006198,0.065856
0.708804,-0.006251,0.06586
0.708912,-0.006264,0.065742
0.708923,-0.00623,0.065766
0.708932,-0.006165,0.06579
0.708811,-0.006126,0.065892
0.70868,-0.006095,0.065986
0.708671,-0.006142,0.065966
0.708815,-0.006225,0.065853
0.708938,-0.006274,0.065736
0.708953,-0.006404,0.06585
0.708917,-0.006249,0.065789
0.708807,-0.006197,0.065909
0.708673,-0.006107,0.066004
0.708551,-0.006119,0.066112
0.708686,-0.00619,0.065967
0.708819,-0.006238,0.065874
0.708942,-0.006273,0.065782
0.708945,-0.006263,0.065785
0.708934,-0.006208,0.065782
0.708824,-0.006149,0.065898
0.708701,-0.006091,0.065963
0.708586,-0.00614,0.066091
0.708825,-0.006204,0.065858
0.708952,-0.006245,0.065764
0.708937,-0.006235,0.065785
0.708937,-0.006453,0.065969
0.708822,-0.006562,0.066168
0.708817,-0.0064,0.066059
0.708857,-0.006569,0.066147
0.708843,-0.006339,0.06595
0.708937,-0.006238,0.06575
0.708915,-0.006247,0.06576
0.708902,-0.006213,0.065764
0.708771,-0.006147,0.065879
0.708801,-0.006131,0.065879
0.708858,-0.006406,0.066056
0.708877,-0.006614,0.066173
0.708997,-0.006613,0.066043
0.70893,-0.00625,0.065775
0.708881,-0.006242,0.06577
0.708869,-0.006187,0.065747
0.70877,-0.006141,0.065845
0.708688,-0.006094,0.065953
0.708844,-0.006155,0.065872
0.708969,-0.006227,0.065792
0.708952,-0.006254,0.065782
0.708926,-0.006249,0.065787
0.708773,-0.006204,0.065888
0.70876,-0.006181,0.065864
0.708642,-0.006153,0.065961
0.708797,-0.006202,0.065866
0.708831,-0.00623,0.065872
0.708957,-0.006249,0.065782
0.708974,-0.006475,0.065973
0.708946,-0.006569,0.066047
0.70879,-0.006147,0.065884
0.708784,-0.006172,0.065866
0.708802,-0.006209,0.065862
0.708815,-0.006229,0.065878
0.708831,-0.006236,0.06587
0.708826,-0.006223,0.06588
0.708922,-0.006308,0.065848
0.708801,-0.006143,0.065875
0.708682,-0.006107,0.065976
0.708677,-0.006137,0.065973
0.708823,-0.006212,0.065867
0.708938,-0.00624,0.065759
0.708939,-0.006245,0.065791
0.708921,-0.006216,0.065785
0.7088,-0.006164,0.065881
0.708776,-0.006143,0.065855
0.708687,-0.006131,0.065957
0.70869,-0.006177,0.065963
0.708834,-0.006379,0.065976
0.708828,-0.006234,0.065878
0.708932,-0.006239,0.065802
0.708905,-0.006205,0.065782
0.708762,-0.006187,0.065879
0.708773,-0.006212,0.065857
0.708871,-0.006232,0.065721
0.708795,-0.00625,0.06585
0.708807,-0.006225,0.065859
0.708843,-0.006615,0.06616
0.708855,-0.006491,0.066104
0.708805,-0.006186,0.065898
0.708793,-0.006198,0.065886
0.708783,-0.006234,0.065875
0.70889,-0.006246,0.065749
0.70878,-0.006232,0.065863
0.708792,-0.006209,0.065865
0.708834,-0.006333,0.065983
0.708834,-0.006603,0.066174
0.70885,-0.006605,0.066177
0.708859,-0.006352,0.065986
0.7088,-0.006226,0.065877
0.708773,-0.006221,0.065866
0.708776,-0.006224,0.065871
0.708878,-0.006223,0.065756
0.708792,-0.006181,0.065861
0.70884,-0.006624,0.066177
0.708967,-0.006607,0.066046
0.708851,-0.006611,0.066179
0.708698,-0.006143,0.065995
0.708802,-0.0062,0.065865
0.708772,-0.006216,0.065868
0.708884,-0.006229,0.065758
0.708917,-0.006207,0.065751
0.708936,-0.006195,0.06576
0.708829,-0.00632,0.065969
0.708828,-0.006604,0.06616
0.708694,-0.006616,0.066286
0.708812,-0.006196,0.065863
0.708907,-0.00625,0.065762
0.708905,-0.006272,0.065779
0.708921,-0.006223,0.065762
0.708818,-0.006163,0.06588
0.708583,-0.006098,0.066117
0.708684,-0.006393,0.066171
0.708718,-0.006452,0.066187
0.70882,-0.006206,0.065879
0.708934,-0.006261,0.065777
0.708921,-0.006277,0.065798
0.708904,-0.006229,0.065788
0.708803,-0.006158,0.06588
0.708684,-0.006097,0.065996
0.708582,-0.006108,0.066111
0.70886,-0.006477,0.066084
0.708962,-0.006246,0.06577
0.708931,-0.006236,0.065762
0.708799,-0.006205,0.065881
0.708796,-0.006168,0.065882
0.708795,-0.006143,0.065867
0.70882,-0.006167,0.06588
0.708833,-0.006197,0.065882
0.708965,-0.006249,0.065768
0.708973,-0.006377,0.065866
0.708919,-0.006229,0.065776
0.708782,-0.006185,0.065884
0.708763,-0.006158,0.065895
0.708671,-0.006127,0.066002
0.708819,-0.006199,0.06589
0.70896,-0.006243,0.065777
0.708982,-0.006371,0.065875
0.708943,-0.006203,0.065773
0.70879,-0.006151,0.065877
0.708775,-0.006137,0.065864
0.708785,-0.006163,0.065866
0.708805,-0.006209,0.065877
0.708922,-0.006266,0.065786
0.708936,-0.006285,0.065799
0.708947,-0.006371,0.065871
0.708804,-0.006597,0.066146
0.708818,-0.006539,0.06613
0.708692,-0.006102,0.065983
0.708812,-0.00616,0.065872
0.708807,-0.006239,0.065894
0.708901,-0.006301,0.065787
0.708889,-0.006258,0.065774
0.708786,-0.006183,0.065875
0.708833,-0.006442,0.066083
0.708829,-0.006119,0.065875
0.708835,-0.00616,0.065872
0.708823,-0.006204,0.065881
0.708907,-0.006251,0.065778
0.708893,-0.006251,0.065777
0.708896,-0.006231,0.065772
0.708783,-0.006192,0.065877
0.708918,-0.006164,0.065769
0.708825,-0.006138,0.065878
0.708976,-0.006306,0.065872
0.708957,-0.006462,0.065954
0.708909,-0.006221,0.065765
0.708768,-0.006225,0.065885
0.708874,-0.006212,0.065775
0.708899,-0.006208,0.065782
0.708813,-0.006199,0.065891
0.708939,-0.006205,0.065783
0.708838,-0.006337,0.065992
0.70884,-0.006478,0.066103
0.708805,-0.006319,0.065961
0.708788,-0.006185,0.065861
0.70878,-0.006197,0.065868
0.708786,-0.006212,0.065884
0.70892,-0.006224,0.065784
0.708832,-0.006177,0.065885
0.708867,-0.006314,0.066
0.708843,-0.006592,0.066174
0.708802,-0.00617,0.065877
0.708782,-0.006218,0.065884
0.70889,-0.006259,0.065775
0.70878,-0.006246,0.065907
0.708796,-0.006211,0.065888
0.708822,-0.006167,0.065885
0.708858,-0.006296,0.065985
0.708833,-0.006176,0.065889
0.708809,-0.006198,0.065894
0.708908,-0.006229,0.065788
0.708907,-0.006228,0.065788
0.708807,-0.006207,0.06589
0.708801,-0.006188,0.065871
0.708708,-0.00613,0.065953
0.70883,-0.006173,0.065865
0.708823,-0.00618,0.065876
0.70891,-0.00619,0.065776
0.708896,-0.00623,0.065793
0.708904,-0.006236,0.065794
0.708797,-0.006205,0.065889
0.708692,-0.006147,0.065964
0.708682,-0.006132,0.06595
0.708801,-0.006314,0.065958
0.708821,-0.006202,0.065889
0.708922,-0.00622,0.065804
0.708911,-0.006224,0.065794
0.708809,-0.006201,0.065903
0.708699,-0.006125,0.065987
0.708688,-0.006119,0.06597
0.708803,-0.006187,0.065858
0.708814,-0.006214,0.065867
0.708933,-0.006218,0.065768
0.708929,-0.006214,0.065769
0.708825,-0.006191,0.065886
0.708696,-0.006134,0.065988
0.70868,-0.006135,0.065996
0.708808,-0.006197,0.065884
0.708815,-0.006212,0.065868
0.708934,-0.006219,0.065761
0.708964,-0.006592,0.066049
0.708825,-0.006187,0.065896
0.708812,-0.00619,0.065879
0.708688,-0.006151,0.065994
0.708685,-0.006159,0.06601
0.708822,-0.006208,0.065886
0.708816,-0.006233,0.065878
0.708928,-0.006244,0.065771
0.708923,-0.006201,0.06579
0.70896,-0.006295,0.065882
0.708828,-0.006146,0.065887
0.708711,-0.00611,0.065988
0.708831,-0.006193,0.065868
0.708796,-0.006233,0.065888
0.708796,-0.006248,0.065875
0.708898,-0.006226,0.065768
0.708802,-0.006161,0.06589
0.708843,-0.006425,0.066111
0.708857,-0.006159,0.065908
0.708856,-0.006332,0.065991
0.70886,-0.006217,0.065899
0.708825,-0.00623,0.065866
0.708791,-0.006205,0.065859
0.708761,-0.006172,0.065865
0.708794,-0.006163,0.065888
0.708819,-0.006168,0.065896
0.708849,-0.006177,0.065897
0.708879,-0.006341,0.065999
0.708845,-0.006223,0.065873
0.708795,-0.006208,0.065849
0.708872,-0.006194,0.065741
0.708764,-0.006192,0.065865
0.708783,-0.006185,0.065885
0.708831,-0.006196,0.065891
0.708849,-0.006215,0.065894
0.708843,-0.00621,0.065892
0.708818,-0.006196,0.065894
0.708785,-0.006193,0.065874
0.708877,-0.006181,0.065755
0.708905,-0.006177,0.065765
0.708938,-0.006199,0.065767
0.708831,-0.00621,0.065882
0.708847,-0.006213,0.065885
0.708857,-0.006345,0.065986
0.708836,-0.006461,0.066076
0.708794,-0.006174,0.065867
0.708893,-0.006185,0.065747
0.70879,-0.006193,0.065886
0.708811,-0.006192,0.065886
0.708832,-0.006187,0.065878
0.708825,-0.006195,0.065873
0.708811,-0.006196,0.065871
0.708833,-0.006498,0.066092
0.708834,-0.00649,0.066097
0.708942,-0.006588,0.066028
0.708819,-0.006327,0.065979
0.708813,-0.006188,0.065886
0.708811,-0.006184,0.065894
0.708816,-0.006202,0.065885
0.708917,-0.006217,0.065761
0.708813,-0.006192,0.065859
0.70882,-0.006623,0.066145
0.708837,-0.006609,0.06615
0.708857,-0.006442,0.066081
0.708834,-0.006157,0.065893
0.708829,-0.006174,0.065899
0.708805,-0.006195,0.065893
0.708788,-0.006212,0.06588
0.708805,-0.006229,0.065878
0.70882,-0.006208,0.065859
0.708838,-0.006601,0.066137
0.708858,-0.006454,0.066071
0.708839,-0.006142,0.065897
0.708818,-0.006154,0.065914
0.708821,-0.006182,0.065891
0.7088,-0.006219,0.065892
0.708912,-0.00623,0.065757
0.708805,-0.006221,0.06587
0.708918,-0.006187,0.065755
0.708817,-0.00615,0.065862
0.708826,-0.006158,0.065878
0.708836,-0.00617,0.065883
0.708809,-0.006322,0.065959
0.708815,-0.006217,0.065873
0.708808,-0.006201,0.065887
0.70881,-0.006183,0.065893
0.708826,-0.006179,0.065882
0.708833,-0.006154,0.065878
0.708834,-0.006167,0.065864
0.708862,-0.00635,0.06597
0.708858,-0.006359,0.065973
0.708823,-0.006216,0.06588
0.708818,-0.006205,0.065895
0.70882,-0.006167,0.065892
0.708805,-0.006148,0.065885
0.708825,-0.006165,0.065889
0.708817,-0.006172,0.065879
0.708942,-0.006186,0.065752
0.708971,-0.006322,0.065829
0.708923,-0.006317,0.065819
0.708812,-0.006466,0.066072
0.708807,-0.006167,0.065897
0.708814,-0.00616,0.06588
0.708807,-0.006187,0.065908
0.708938,-0.006218,0.065776
0.708935,-0.006231,0.065767
0.708851,-0.0065,0.066076
0.708817,-0.0066,0.066157
0.70883,-0.006591,0.066159
0.708845,-0.006566,0.066179
0.708842,-0.006155,0.065888
0.708934,-0.006216,0.065778
0.708924,-0.006231,0.065769
0.708916,-0.006205,0.065757
0.708807,-0.006165,0.065873
0.708799,-0.006272,0.065957
0.708707,-0.006103,0.065982
0.708857,-0.006194,0.065884
0.708849,-0.006215,0.065879
0.708955,-0.006259,0.065771
0.708933,-0.006243,0.065767
0.708801,-0.00618,0.065901
0.708804,-0.006151,0.065894
0.708813,-0.006131,0.065887
0.708716,-0.006114,0.065993
0.708846,-0.006206,0.065893
0.70884,-0.006229,0.06589
0.708944,-0.006228,0.065765
0.70892,-0.006185,0.065757
0.708825,-0.006435,0.066068
0.708838,-0.006386,0.066044
0.708855,-0.006288,0.06598
0.708838,-0.006193,0.065886
0.708948,-0.006247,0.065795
0.708917,-0.006244,0.065799
0.708902,-0.00621,0.065763
0.708768,-0.006185,0.065849
0.708677,-0.006132,0.065969
0.708714,-0.006105,0.065985
0.708869,-0.006466,0.066096
0.708881,-0.006483,0.066113
0.708953,-0.006222,0.065812
0.708932,-0.006229,0.065804
0.708891,-0.006193,0.065773
0.708755,-0.006189,0.065867
0.708785,-0.006191,0.065852
0.708819,-0.006185,0.065865
0.708869,-0.006615,0.066162
0.709014,-0.006613,0.06607
0.708965,-0.00621,0.065812
0.708913,-0.006214,0.065802
